#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12610,218,-1,gamma,1.71983,0,8.44547,7.8,2.16725,967.553,detectLogical_PV,NA
21455,2351,-1,gamma,6.36271,0,9.97687,7.8,-0.400149,1049.05,detectLogical_PV,NA
30045,4985,-1,gamma,3.6598,0,9.17301,7.8,0.739755,604.802,detectLogical_PV,NA
38602,1879,-1,gamma,1.46917,0,10.5238,7.8,0.624085,387.466,detectLogical_PV,NA
74858,1782,-1,gamma,1.46917,0,6.03799,7.8,-3.7284,342.255,detectLogical_PV,NA
83897,2412,-1,gamma,3.6598,0,6.77858,7.8,-3.19588,605.293,detectLogical_PV,NA
145731,1823,-1,gamma,1.46917,0,4.79096,7.8,2.73892,300.647,detectLogical_PV,NA
146369,1888,-1,gamma,1.46917,0,8.46422,7.8,-1.11049,555.755,detectLogical_PV,NA
168596,1885,-1,gamma,1.46917,0,8.10767,7.8,-0.24428,47.5081,detectLogical_PV,NA
175206,1921,-1,gamma,1.4687,0,9.59007,7.8,-1.1566,1001.41,detectLogical_PV,NA
192970,2720,-1,gamma,1.72052,0,5.06269,7.8,-3.21513,151.03,detectLogical_PV,NA
216192,4363,-1,gamma,1.4687,0,5.63916,7.8,-1.37202,106.886,detectLogical_PV,NA
239382,2776,-1,gamma,1.72052,0,3.85159,7.8,1.24172,47.6733,detectLogical_PV,NA
250516,2742,-1,gamma,1.71983,0,8.13137,7.8,0.987023,29.2466,detectLogical_PV,NA
261596,1899,-1,gamma,1.46917,0,8.16704,7.8,0.807161,156.664,detectLogical_PV,NA
264302,235,-1,gamma,1.72052,0,3.14127,7.8,0.529633,175.647,detectLogical_PV,NA
268190,3171,-1,gamma,1.71983,0,6.62867,7.8,-0.289981,781.291,detectLogical_PV,NA
269256,2666,-1,gamma,1.71983,0,6.41118,7.8,3.84467,277.107,detectLogical_PV,NA
286860,2393,-1,gamma,3.65596,0,9.27365,7.8,1.75676,24.2479,detectLogical_PV,NA
329825,224,-1,gamma,1.72052,0,9.73972,7.8,-2.04292,2.72023,detectLogical_PV,NA
350305,2631,-1,gamma,1.72052,0,4.54858,7.8,-0.587294,153.882,detectLogical_PV,NA
352038,2460,-1,gamma,3.65596,0,6.76548,7.8,2.53401,63.772,detectLogical_PV,NA
354538,2803,-1,gamma,1.71983,0,4.14431,7.8,0.665348,87.4542,detectLogical_PV,NA
377333,2417,-1,gamma,3.65596,0,9.50921,7.8,-1.08988,706.606,detectLogical_PV,NA
388326,2725,-1,gamma,1.72052,0,6.52075,7.8,1.45394,162.486,detectLogical_PV,NA
391513,2414,-1,gamma,3.9814,0,2.83538,7.63291,-1.14945,538.259,detectLogical_PV,NA
414580,4966,-1,gamma,6.34985,0,4.76748,7.8,1.16771,2418.5,detectLogical_PV,NA
436859,1863,-1,gamma,1.46917,0,8.20958,7.8,-1.72655,281.825,detectLogical_PV,NA
471795,241,-1,gamma,1.72052,0,7.84235,7.8,-0.619266,152.703,detectLogical_PV,NA
477720,226,-1,gamma,1.71983,0,10.1096,7.59398,2.03628,72.4717,detectLogical_PV,NA
491350,235,-1,gamma,1.72052,0,7.70029,7.8,0.814542,394.841,detectLogical_PV,NA
