#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7444,248,-1,gamma,1.71983,0,3.8448,7.8,-2.74142,32.3939,detectLogical_PV,NA
9806,5200,-1,gamma,3.6598,0,6.57376,7.8,-0.668807,42.6926,detectLogical_PV,NA
15922,237,-1,gamma,1.72052,0,7.30482,7.8,0.85584,39.6582,detectLogical_PV,NA
26730,2531,-1,gamma,3.65596,0,2.81939,7.43823,-1.09475,44.0633,detectLogical_PV,NA
58028,230,-1,gamma,1.72052,0,8.80562,7.8,-0.271028,16.0082,detectLogical_PV,NA
83156,1970,-1,gamma,1.46917,0,10.4088,7.38812,1.41297,1.21382,detectLogical_PV,NA
94434,2957,-1,gamma,1.71983,0,5.32024,7.8,-1.15391,4.27597,detectLogical_PV,NA
117453,2520,-1,gamma,3.6598,0,9.59865,7.8,0.9831,69.5755,detectLogical_PV,NA
122171,2072,-1,gamma,1.46917,0,7.94917,7.8,-2.99848,3.01238,detectLogical_PV,NA
124959,1879,-1,gamma,1.46917,0,8.46565,7.8,-0.818713,21.5215,detectLogical_PV,NA
138844,3024,-1,gamma,1.71983,0,10.5792,7.51451,-0.831772,7.93158,detectLogical_PV,NA
139080,5303,-1,gamma,3.6598,0,5.65042,7.8,0.0537203,7.07452,detectLogical_PV,NA
141253,2905,-1,gamma,1.71983,0,7.74697,7.8,1.37785,26.7052,detectLogical_PV,NA
162353,236,-1,gamma,1.72052,0,5.26032,7.8,2.94471,10.037,detectLogical_PV,NA
166916,2599,-1,gamma,3.98099,0,6.21976,7.8,-3.35674,126.701,detectLogical_PV,NA
194306,263,-1,gamma,1.71983,0,8.99096,7.8,-0.516406,3.78063,detectLogical_PV,NA
200952,2332,-1,gamma,1.23826,0,10.5493,7.8,0.516823,72.4279,detectLogical_PV,NA
203983,1971,-1,gamma,1.46917,0,6.09738,7.8,0.991633,39.3688,detectLogical_PV,NA
236349,256,-1,gamma,1.72052,0,4.6674,7.35457,-3.46453,5.31253,detectLogical_PV,NA
253455,240,-1,gamma,1.72052,0,5.02217,7.8,-0.223391,12.8445,detectLogical_PV,NA
260619,1986,-1,gamma,1.46917,0,6.3473,7.8,-3.85765,1.01148,detectLogical_PV,NA
283041,245,-1,gamma,1.72052,0,4.16106,7.8,-0.3337,26.4232,detectLogical_PV,NA
310959,247,-1,gamma,1.72052,0,7.99764,7.8,1.9759,26.0578,detectLogical_PV,NA
330225,237,-1,gamma,1.72052,0,8.05612,7.8,0.793018,10.1918,detectLogical_PV,NA
351660,237,-1,gamma,1.71983,0,10.6249,7.71732,-0.576223,20.0546,detectLogical_PV,NA
425186,2491,-1,gamma,3.6598,0,6.59444,7.8,2.90038,47.0286,detectLogical_PV,NA
441939,4503,-1,gamma,1.4687,0,8.32681,7.8,2.96337,0.870205,detectLogical_PV,NA
455902,1890,-1,gamma,1.46917,0,6.25035,7.8,-3.7747,14.5151,detectLogical_PV,NA
