#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13617,2386,-1,gamma,1.23826,0,7.49447,7.8,2.17463,107.592,detectLogical_PV,NA
20053,3025,-1,gamma,1.71983,0,9.24988,7.8,1.50497,681.014,detectLogical_PV,NA
44938,227,-1,gamma,1.72052,0,4.21631,7.3498,3.1616,1008.37,detectLogical_PV,NA
45019,233,-1,gamma,1.71983,0,10.6038,7.54169,0.706388,123.896,detectLogical_PV,NA
61335,4394,-1,gamma,1.46917,0,8.72603,7.8,-1.26744,1320.09,detectLogical_PV,NA
86234,2349,-1,gamma,1.23826,0,10.6348,7.63342,-0.504215,591.012,detectLogical_PV,NA
142820,1846,-1,gamma,1.46917,0,6.63284,7.8,3.40931,1379.97,detectLogical_PV,NA
184336,2827,-1,gamma,1.72052,0,4.17627,7.8,0.916785,413.185,detectLogical_PV,NA
227572,243,-1,gamma,1.72052,0,7.86901,7.8,0.599799,717.431,detectLogical_PV,NA
248293,223,-1,gamma,1.71983,0,7.76578,7.8,-1.5558,1042.03,detectLogical_PV,NA
270286,2620,-1,gamma,1.72052,0,2.75978,7.8,-0.824205,171.266,detectLogical_PV,NA
284580,2783,-1,gamma,1.72052,0,4.88662,7.8,1.48461,2393.46,detectLogical_PV,NA
304816,222,-1,gamma,1.71983,0,4.20173,7.8,-2.48368,1065.63,detectLogical_PV,NA
319259,252,-1,gamma,1.72052,0,3.14434,7.8,-1.37563,288.919,detectLogical_PV,NA
345269,2462,-1,gamma,3.65596,0,6.32292,7.8,2.80109,244.915,detectLogical_PV,NA
418904,212,-1,gamma,1.72052,0,5.41918,7.8,-0.73504,58.7976,detectLogical_PV,NA
425227,1880,-1,gamma,1.46917,0,7.18641,7.8,-1.29246,588.026,detectLogical_PV,NA
426593,206,-1,gamma,1.72052,0,6.34966,7.8,-3.0564,390.857,detectLogical_PV,NA
433610,2313,-1,gamma,1.23826,0,8.50744,7.8,1.42367,1100.82,detectLogical_PV,NA
440399,211,-1,gamma,1.72052,0,4.84539,7.8,-2.29731,163.875,detectLogical_PV,NA
472845,1781,-1,gamma,1.4687,0,5.35463,7.8,-0.889621,1194.17,detectLogical_PV,NA
491665,4386,-1,gamma,1.4687,0,7.85634,7.8,-1.11422,911.989,detectLogical_PV,NA
