#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6469,265,-1,gamma,1.72052,0,9.38943,7.53035,-2.93028,6.94473,detectLogical_PV,NA
25174,1893,-1,gamma,1.4687,0,9.17811,7.6935,-3.1133,2.72243,detectLogical_PV,NA
68812,221,-1,gamma,1.72052,0,5.74159,7.8,2.21957,33.1374,detectLogical_PV,NA
82856,5110,-1,gamma,3.98099,0,6.41507,7.8,-0.089824,45.6046,detectLogical_PV,NA
133049,226,-1,gamma,1.72052,0,4.79092,7.8,-0.0196043,39.5442,detectLogical_PV,NA
133175,1945,-1,gamma,1.46917,0,7.88037,7.8,1.37721,0.247307,detectLogical_PV,NA
162489,220,-1,gamma,1.72052,0,8.62598,7.8,-1.33086,0.00761348,detectLogical_PV,NA
172212,4846,-1,gamma,1.46917,0,6.74851,7.8,1.37252,65.6231,detectLogical_PV,NA
182305,4600,-1,gamma,1.54503,0,10.6659,7.64816,-0.0775765,29.7914,detectLogical_PV,NA
209450,1907,-1,gamma,1.46917,0,6.66341,7.8,-1.0104,78.2515,detectLogical_PV,NA
211685,2885,-1,gamma,1.71983,0,4.26707,7.8,1.90857,5.5322,detectLogical_PV,NA
223678,241,-1,gamma,1.71983,0,4.1173,7.8,-2.51108,48.9437,detectLogical_PV,NA
228031,242,-1,gamma,1.72052,0,10.3405,7.56028,-1.58209,90.9377,detectLogical_PV,NA
245235,251,-1,gamma,1.72052,0,6.7672,7.8,1.15816,29.1437,detectLogical_PV,NA
249558,2529,-1,gamma,3.65596,0,10.4973,7.57293,-1.1515,2.5538,detectLogical_PV,NA
252968,1981,-1,gamma,1.46917,0,7.93646,7.8,1.73649,25.7159,detectLogical_PV,NA
265849,2417,-1,gamma,3.6598,0,7.42465,7.8,-1.69511,4.62184,detectLogical_PV,NA
274077,261,-1,gamma,1.72052,0,5.55688,7.8,-1.3599,8.00158,detectLogical_PV,NA
293939,2854,-1,gamma,1.72052,0,2.92647,7.34491,1.41808,51.5249,detectLogical_PV,NA
309281,4550,-1,gamma,1.4687,0,5.65424,7.8,-2.58225,47.7048,detectLogical_PV,NA
345799,2605,-1,gamma,3.65596,0,4.53952,7.8,1.06535,44.9094,detectLogical_PV,NA
395304,4042,-1,gamma,1.82198,0,6.59025,7.8,-1.04597,3.73666,detectLogical_PV,NA
416450,1870,-1,gamma,1.46917,0,8.90803,7.8,0.579441,1.82629,detectLogical_PV,NA
424007,1950,-1,gamma,1.46917,0,8.1645,7.8,-3.08278,8.8521,detectLogical_PV,NA
430171,231,-1,gamma,1.72052,0,6.25374,7.8,3.70328,22.549,detectLogical_PV,NA
440315,246,-1,gamma,1.72052,0,6.06694,7.8,-0.928302,6.52208,detectLogical_PV,NA
