#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7858,264,-1,gamma,1.72052,0,5.86322,7.8,0.277535,18.3437,detectLogical_PV,NA
26020,2376,-1,gamma,3.6598,0,6.87533,7.8,3.01869,99.4633,detectLogical_PV,NA
29884,249,-1,gamma,1.72052,0,5.01159,7.8,-0.075422,17.9327,detectLogical_PV,NA
96952,229,-1,gamma,1.71983,0,7.65264,7.8,0.477007,3.8893,detectLogical_PV,NA
139414,226,-1,gamma,1.71983,0,5.7246,7.8,1.26309,40.303,detectLogical_PV,NA
149950,2585,-1,gamma,1.02758,0,5.57405,7.8,-0.826871,110.577,detectLogical_PV,NA
163966,1927,-1,gamma,1.46917,0,4.11675,7.8,-0.938227,79.7467,detectLogical_PV,NA
181573,261,-1,gamma,1.72052,0,7.61864,7.8,2.45847,15.2334,detectLogical_PV,NA
182118,6703,-1,gamma,3.65596,0,8.77726,7.8,-2.4195,2.59932,detectLogical_PV,NA
182769,2870,-1,gamma,1.72052,0,10.4244,7.8,-0.8197,34.943,detectLogical_PV,NA
187295,1898,-1,gamma,1.46917,0,9.06044,7.8,1.99596,1.96365,detectLogical_PV,NA
203901,2507,-1,gamma,1.23826,0,5.60802,7.8,-0.161668,23.3271,detectLogical_PV,NA
210465,242,-1,gamma,1.72052,0,4.19377,7.6301,3.14401,35.9271,detectLogical_PV,NA
237193,261,-1,gamma,1.82198,0,7.15061,7.8,0.224451,15.342,detectLogical_PV,NA
256478,4847,-1,gamma,1.46917,0,10.0289,7.8,1.98628,94.7235,detectLogical_PV,NA
258233,1955,-1,gamma,1.4687,0,5.05099,7.8,-2.51039,22.8551,detectLogical_PV,NA
265551,1926,-1,gamma,1.46917,0,5.85134,7.8,0.290025,40.7128,detectLogical_PV,NA
286573,234,-1,gamma,1.71983,0,8.5681,7.8,0.27927,9.73752,detectLogical_PV,NA
340178,229,-1,gamma,1.72052,0,4.90512,7.8,-2.65768,32.5856,detectLogical_PV,NA
350385,1952,-1,gamma,1.46917,0,4.39579,7.8,-2.32003,21.0266,detectLogical_PV,NA
400094,216,-1,gamma,1.71983,0,3.56569,7.8,1.29242,27.839,detectLogical_PV,NA
451207,240,-1,gamma,1.72052,0,7.46405,7.8,-2.10196,31.0408,detectLogical_PV,NA
456712,2547,-1,gamma,3.6598,0,5.70388,7.8,0.807008,10.1256,detectLogical_PV,NA
