#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11340,2596,-1,gamma,1.72052,0,8.04945,7.8,-2.54114,924.634,detectLogical_PV,NA
40696,4906,-1,gamma,3.6598,0,8.47677,7.8,-1.84055,155.39,detectLogical_PV,NA
105945,224,-1,gamma,1.72052,0,3.96744,7.8,-0.822856,449.568,detectLogical_PV,NA
126808,245,-1,gamma,1.71983,0,7.11062,7.8,0.589553,1202.9,detectLogical_PV,NA
187017,245,-1,gamma,1.72052,0,4.64947,7.8,0.892223,341.059,detectLogical_PV,NA
207450,4237,-1,gamma,1.4687,0,7.96556,7.8,-2.44208,244.713,detectLogical_PV,NA
216343,234,-1,gamma,1.72052,0,8.99229,7.8,-0.21482,116.43,detectLogical_PV,NA
243195,254,-1,gamma,1.72052,0,2.8666,7.60212,-1.24881,685.862,detectLogical_PV,NA
255055,1904,-1,gamma,1.46917,0,7.06541,7.8,2.67673,133.218,detectLogical_PV,NA
319174,4416,-1,gamma,1.4687,0,9.12707,7.8,1.37882,477.783,detectLogical_PV,NA
321434,1988,-1,gamma,1.4687,0,6.72121,7.8,0.525342,134.065,detectLogical_PV,NA
351473,1946,-1,gamma,1.46917,0,6.71692,7.8,-1.82742,608.975,detectLogical_PV,NA
355835,1863,-1,gamma,1.46917,0,7.52108,7.8,2.26861,2225.23,detectLogical_PV,NA
367940,1964,-1,gamma,1.46917,0,3.7846,7.8,0.117874,481.583,detectLogical_PV,NA
372058,1831,-1,gamma,1.4687,0,3.53451,7.8,-0.433795,428.21,detectLogical_PV,NA
375985,2416,-1,gamma,3.65596,0,10.6294,7.8,-0.404392,577.226,detectLogical_PV,NA
379199,4999,-1,gamma,3.6598,0,7.66841,7.8,-2.92068,421.992,detectLogical_PV,NA
408726,223,-1,gamma,1.72052,0,4.59239,7.68013,-3.42014,5877.18,detectLogical_PV,NA
416511,224,-1,gamma,1.71983,0,4.93183,7.65218,3.60421,692.044,detectLogical_PV,NA
435168,1895,-1,gamma,1.46917,0,7.09817,7.8,3.42221,395.862,detectLogical_PV,NA
