#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38525,1968,-1,gamma,1.46917,0,7.44819,7.8,-1.06807,14.4565,detectLogical_PV,NA
45631,2807,-1,gamma,1.72052,0,6.25861,7.8,-0.517042,21.3398,detectLogical_PV,NA
53320,2832,-1,gamma,1.71983,0,8.93757,7.8,-1.90223,40.085,detectLogical_PV,NA
72539,232,-1,gamma,1.72052,0,8.0331,7.8,1.99211,22.4161,detectLogical_PV,NA
73755,258,-1,gamma,1.72052,0,3.14954,7.8,0.902432,24.0944,detectLogical_PV,NA
112007,2542,-1,gamma,3.6598,0,6.68895,7.8,0.797988,41.6006,detectLogical_PV,NA
127048,2555,-1,gamma,3.6598,0,9.16306,7.8,-1.39159,12.2686,detectLogical_PV,NA
132492,247,-1,gamma,1.72052,0,7.76909,7.8,0.57056,17.856,detectLogical_PV,NA
136287,4583,-1,gamma,1.46917,0,9.15554,7.8,-1.60746,23.4228,detectLogical_PV,NA
144305,233,-1,gamma,1.72052,0,5.11413,7.8,-0.805084,1.75403,detectLogical_PV,NA
162864,1995,-1,gamma,1.4687,0,8.35611,7.53711,-3.62571,26.5109,detectLogical_PV,NA
168813,2608,-1,gamma,3.6598,0,2.7392,7.47871,0.758289,0.659668,detectLogical_PV,NA
169467,242,-1,gamma,1.72052,0,7.17421,7.8,-0.979355,16.2161,detectLogical_PV,NA
180964,253,-1,gamma,1.72052,0,9.46058,7.8,1.31949,12.4535,detectLogical_PV,NA
183208,4454,-1,gamma,1.4687,0,5.66068,7.8,2.41528,46.9875,detectLogical_PV,NA
218169,5207,-1,gamma,3.6598,0,10.1984,7.8,-1.07451,22.4721,detectLogical_PV,NA
230671,2464,-1,gamma,1.23826,0,4.6214,7.8,3.2659,6.33124,detectLogical_PV,NA
236426,1895,-1,gamma,1.46917,0,9.84946,7.8,-2.30225,17.1229,detectLogical_PV,NA
261646,223,-1,gamma,1.72052,0,4.76882,7.44254,-3.52111,7.67493,detectLogical_PV,NA
312245,1945,-1,gamma,1.4687,0,6.0548,7.8,0.387217,10.5373,detectLogical_PV,NA
334134,1995,-1,gamma,1.4687,0,7.22161,7.8,3.16738,9.84986,detectLogical_PV,NA
342105,1970,-1,gamma,1.46917,0,7.39171,7.8,0.865723,0.792203,detectLogical_PV,NA
343200,2506,-1,gamma,3.6598,0,7.60036,7.8,-0.340378,2.38243,detectLogical_PV,NA
344275,1923,-1,gamma,1.46917,0,2.97172,7.8,0.794102,56.8808,detectLogical_PV,NA
359140,1999,-1,gamma,1.4687,0,7.04137,7.8,-0.510296,1.86276,detectLogical_PV,NA
411127,243,-1,gamma,1.71983,0,4.50297,7.8,-2.28425,15.0663,detectLogical_PV,NA
411500,2039,-1,gamma,1.4687,0,4.59539,7.35737,-3.42196,4.97509,detectLogical_PV,NA
414013,1902,-1,gamma,1.46917,0,8.86751,7.8,-1.34147,15.3366,detectLogical_PV,NA
421314,250,-1,gamma,1.71983,0,2.72654,7.78493,-0.689468,0.784333,detectLogical_PV,NA
444771,249,-1,gamma,1.72052,0,6.00929,7.8,-1.53489,9.93498,detectLogical_PV,NA
447185,250,-1,gamma,1.72052,0,5.50667,7.8,1.82768,14.2158,detectLogical_PV,NA
462511,6513,-1,gamma,3.6598,0,4.39074,7.8,0.926997,57.8359,detectLogical_PV,NA
465532,233,-1,gamma,1.72052,0,8.70966,7.8,-0.282059,28.3043,detectLogical_PV,NA
481241,247,-1,gamma,1.72052,0,5.3535,7.8,0.763992,86.3176,detectLogical_PV,NA
481895,1922,-1,gamma,1.46917,0,10.5466,7.5098,0.97256,29.6359,detectLogical_PV,NA
