#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25502,2487,-1,gamma,3.9814,0,8.08016,7.8,0.930512,23.242,detectLogical_PV,NA
28391,4316,-1,e-,0.136497,1.05349e-20,8.65229,7.8,1.70752,13.2293,detectLogical_PV,NA
35781,1996,-1,gamma,1.4687,0,4.34512,7.8,-0.324532,7.18235,detectLogical_PV,NA
36933,2007,-1,gamma,1.46917,0,10.0932,7.41189,-2.06377,20.1102,detectLogical_PV,NA
43500,236,-1,gamma,1.72052,0,5.71286,7.8,1.12045,5.22122,detectLogical_PV,NA
45967,237,-1,gamma,1.72052,0,10.5686,7.8,-0.178764,2.06938,detectLogical_PV,NA
107910,239,-1,gamma,1.72052,0,8.50502,7.8,1.76824,45.3961,detectLogical_PV,NA
126786,1843,-1,gamma,1.46917,0,4.52879,7.8,-0.761181,99.9356,detectLogical_PV,NA
151201,2506,-1,gamma,3.6598,0,10.6636,7.45988,0.156813,8.55359,detectLogical_PV,NA
187377,258,-1,gamma,1.72052,0,6.11807,7.8,1.04612,66.6921,detectLogical_PV,NA
202850,258,-1,gamma,1.71983,0,7.26848,7.55315,3.95447,20.3405,detectLogical_PV,NA
211983,2948,-1,gamma,1.72052,0,2.67453,7.37022,0.250734,21.5616,detectLogical_PV,NA
215411,1976,-1,gamma,1.4687,0,7.26918,7.8,3.2849,11.3408,detectLogical_PV,NA
253022,4449,-1,gamma,1.46917,0,10.1345,7.8,0.503319,43.0809,detectLogical_PV,NA
261299,1910,-1,gamma,1.4687,0,8.69438,7.8,-2.53351,39.8141,detectLogical_PV,NA
269615,224,-1,gamma,1.72052,0,5.66155,7.8,-1.56511,35.3934,detectLogical_PV,NA
274033,246,-1,gamma,1.72052,0,6.94031,7.8,3.65318,17.1844,detectLogical_PV,NA
281803,103,-1,e-,0.233441,8.24255e-21,6.6937,7.8,0.665997,58.6498,detectLogical_PV,NA
291801,1935,-1,gamma,1.46917,0,7.13925,7.8,-0.503117,3.47833,detectLogical_PV,NA
303412,245,-1,gamma,1.71983,0,5.00802,7.8,-2.04824,16.5985,detectLogical_PV,NA
326225,4996,-1,gamma,1.23826,0,10.0105,7.8,0.828952,26.9422,detectLogical_PV,NA
353864,2404,-1,gamma,3.6598,0,9.72967,7.37629,-2.57254,6.08927,detectLogical_PV,NA
360511,215,-1,gamma,1.72052,0,4.70027,7.8,-0.482895,9.7208,detectLogical_PV,NA
370923,2823,-1,gamma,1.71983,0,8.43386,7.8,3.07322,8.66252,detectLogical_PV,NA
490325,250,-1,gamma,1.72052,0,4.31501,7.8,-0.215676,13.6123,detectLogical_PV,NA
491506,2550,-1,gamma,3.6598,0,9.3386,7.8,-0.751083,53.9685,detectLogical_PV,NA
