#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1790,1885,-1,gamma,1.4687,0,6.75412,7.3323,-3.99904,471.509,detectLogical_PV,NA
22141,1879,-1,gamma,1.4687,0,7.11562,7.8,-1.12452,280.148,detectLogical_PV,NA
57413,2375,-1,gamma,3.6598,0,8.58139,7.8,-1.27282,139.654,detectLogical_PV,NA
57909,2280,-1,gamma,1.23826,0,7.57129,7.8,3.08293,523.045,detectLogical_PV,NA
73895,1941,-1,gamma,1.46917,0,6.44375,7.8,2.48487,512.123,detectLogical_PV,NA
77413,1842,-1,gamma,1.46917,0,8.6714,7.8,0.537552,146.829,detectLogical_PV,NA
79237,251,-1,gamma,1.72052,0,5.8155,7.8,-0.466973,278.301,detectLogical_PV,NA
170025,2461,-1,gamma,3.65596,0,9.68805,7.8,-0.223454,71.2476,detectLogical_PV,NA
170446,240,-1,gamma,1.72052,0,8.93481,7.8,-1.99043,901.637,detectLogical_PV,NA
209862,1829,-1,gamma,1.4687,0,6.40832,7.8,3.67884,1322.72,detectLogical_PV,NA
303099,232,-1,gamma,1.71983,0,8.85152,7.8,-1.83442,884.001,detectLogical_PV,NA
303319,2480,-1,gamma,3.6598,0,7.23955,7.8,1.75925,557.049,detectLogical_PV,NA
322609,234,-1,gamma,1.71983,0,6.88684,7.8,3.81425,652.778,detectLogical_PV,NA
359736,1862,-1,gamma,1.46917,0,8.95999,7.8,3.13091,29.352,detectLogical_PV,NA
424039,226,-1,gamma,1.72052,0,6.83254,7.8,3.36356,642.864,detectLogical_PV,NA
444260,2494,-1,gamma,3.6598,0,5.57775,7.8,0.628103,1151.93,detectLogical_PV,NA
489783,1889,-1,gamma,1.4687,0,8.67345,7.8,-0.32838,256.895,detectLogical_PV,NA
494044,236,-1,gamma,1.72052,0,7.40849,7.8,2.58225,528.978,detectLogical_PV,NA
498034,1944,-1,gamma,1.46917,0,5.21888,7.8,0.905904,357.613,detectLogical_PV,NA
