#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12926,228,-1,gamma,1.72052,0,4.38182,7.8,-3.11613,223.679,detectLogical_PV,NA
17202,224,-1,gamma,1.72052,0,9.12273,7.8,-1.96473,771.806,detectLogical_PV,NA
42187,241,-1,gamma,1.72052,0,4.88845,7.68932,3.58301,345.539,detectLogical_PV,NA
43861,1826,-1,gamma,1.46917,0,5.87488,7.8,2.53306,222.759,detectLogical_PV,NA
75128,244,-1,gamma,1.72052,0,8.18669,7.58466,-3.69993,580.286,detectLogical_PV,NA
76223,214,-1,gamma,1.72052,0,7.29397,7.8,-2.97009,671.917,detectLogical_PV,NA
95504,2319,-1,gamma,1.23826,0,4.8542,7.8,1.56436,512.266,detectLogical_PV,NA
132103,1837,-1,gamma,1.46917,0,4.3612,7.8,0.116291,887.624,detectLogical_PV,NA
207355,4788,-1,gamma,3.65596,0,9.22701,7.78105,-3.07321,183.553,detectLogical_PV,NA
212127,243,-1,gamma,1.72052,0,5.21177,7.8,0.659644,469.659,detectLogical_PV,NA
212340,225,-1,gamma,1.71983,0,8.48087,7.8,-2.9819,120.989,detectLogical_PV,NA
249439,1821,-1,gamma,1.4687,0,5.18125,7.8,2.44211,40.6946,detectLogical_PV,NA
337198,1847,-1,gamma,1.46917,0,7.29647,7.8,0.622027,65.6136,detectLogical_PV,NA
355199,1898,-1,gamma,1.46917,0,9.51666,7.67943,2.80669,2865.72,detectLogical_PV,NA
365053,236,-1,gamma,1.72052,0,4.48123,7.8,-1.28082,522.241,detectLogical_PV,NA
382823,4665,-1,gamma,1.46917,0,6.96564,7.8,-0.592407,845.772,detectLogical_PV,NA
383877,242,-1,gamma,1.72052,0,9.7324,7.8,1.13051,930.714,detectLogical_PV,NA
384873,1831,-1,gamma,1.46917,0,9.50956,7.8,0.328885,105.111,detectLogical_PV,NA
424176,239,-1,gamma,1.71983,0,6.26129,7.8,-0.0856494,167.219,detectLogical_PV,NA
464061,2324,-1,gamma,3.9814,0,10.4092,7.8,-1.03315,107.875,detectLogical_PV,NA
470834,4903,-1,gamma,3.65596,0,4.88195,7.8,0.709047,616.189,detectLogical_PV,NA
480390,4827,-1,gamma,3.65596,0,5.06367,7.8,0.833556,1430.59,detectLogical_PV,NA
492102,2744,-1,gamma,1.72052,0,6.89323,7.8,3.12105,117.079,detectLogical_PV,NA
495462,1868,-1,gamma,1.46917,0,4.67223,7.8,3.11426,1288.77,detectLogical_PV,NA
