#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
603,4586,-1,gamma,1.46917,0,5.06697,7.8,-2.10307,6.68847,detectLogical_PV,NA
6906,4823,-1,gamma,1.46917,0,5.11706,7.8,-0.496049,21.9712,detectLogical_PV,NA
9488,2473,-1,gamma,1.23826,0,10.6005,7.34422,0.724746,25.9954,detectLogical_PV,NA
25351,1903,-1,gamma,1.4687,0,10.531,7.64573,1.03283,51.246,detectLogical_PV,NA
73676,242,-1,gamma,1.72052,0,7.37777,7.8,2.63266,62.1086,detectLogical_PV,NA
82849,260,-1,gamma,1.72052,0,4.95107,7.8,0.0379503,26.6191,detectLogical_PV,NA
85947,259,-1,gamma,1.72052,0,10.4463,7.58632,1.30924,3.18231,detectLogical_PV,NA
89894,1866,-1,gamma,1.46917,0,5.9373,7.8,-0.71432,107.918,detectLogical_PV,NA
102769,1884,-1,gamma,1.46917,0,3.2188,7.31465,-2.02786,9.71242,detectLogical_PV,NA
187748,4559,-1,gamma,1.46917,0,8.83444,7.8,0.300058,7.71943,detectLogical_PV,NA
211005,253,-1,gamma,1.71983,0,9.81909,7.64838,2.46216,9.3326,detectLogical_PV,NA
224155,246,-1,gamma,1.71983,0,7.92817,7.8,-1.98857,25.0943,detectLogical_PV,NA
266006,241,-1,gamma,1.72052,0,5.40529,7.59767,-3.79591,3.08357,detectLogical_PV,NA
281710,253,-1,gamma,1.71983,0,5.67582,7.8,0.226207,5.65328,detectLogical_PV,NA
301559,1936,-1,gamma,1.4687,0,10.4727,7.76955,-1.2304,6.99034,detectLogical_PV,NA
319832,1906,-1,gamma,1.46917,0,5.98725,7.8,0.413374,28.2623,detectLogical_PV,NA
332528,2444,-1,gamma,3.6598,0,5.57073,7.8,-2.85748,18.1159,detectLogical_PV,NA
354665,2497,-1,gamma,3.65596,0,7.71346,7.8,-2.56555,65.0119,detectLogical_PV,NA
359522,4487,-1,gamma,1.4687,0,9.2592,7.8,-0.351107,15.1686,detectLogical_PV,NA
359782,5040,-1,gamma,3.65596,0,8.74193,7.8,0.495628,2.18149,detectLogical_PV,NA
371866,3062,-1,gamma,1.82195,0,5.85495,7.8,-1.83705,4.87594,detectLogical_PV,NA
430825,5168,-1,gamma,3.6598,0,4.46044,7.8,-2.05761,3.2751,detectLogical_PV,NA
438205,1957,-1,gamma,1.46917,0,6.44494,7.8,-1.4464,66.2059,detectLogical_PV,NA
451573,2549,-1,gamma,3.6598,0,8.11397,7.8,2.28288,7.5883,detectLogical_PV,NA
456501,4591,-1,gamma,1.46917,0,8.94598,7.681,-3.28706,25.1194,detectLogical_PV,NA
484655,4518,-1,gamma,1.46917,0,8.24164,7.8,-3.30729,1.08667,detectLogical_PV,NA
489212,1941,-1,gamma,1.46917,0,9.28287,7.8,-1.35401,105.153,detectLogical_PV,NA
