#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2853,4523,-1,gamma,1.46917,0,6.55693,7.8,-1.34424,30.2646,detectLogical_PV,NA
20789,235,-1,gamma,1.72052,0,7.51734,7.8,0.610654,15.4794,detectLogical_PV,NA
30408,1922,-1,gamma,1.4687,0,8.5135,7.8,3.33407,1.35834,detectLogical_PV,NA
31443,243,-1,gamma,1.72052,0,6.60437,7.8,-0.189895,31.4825,detectLogical_PV,NA
61031,1964,-1,gamma,1.46917,0,8.1234,7.8,-1.22591,25.3458,detectLogical_PV,NA
64964,223,-1,gamma,1.71983,0,2.76078,7.5529,-0.862573,20.6252,detectLogical_PV,NA
76485,2462,-1,gamma,3.6598,0,8.93664,7.8,0.0873299,48.5456,detectLogical_PV,NA
107380,4568,-1,gamma,1.46917,0,9.12524,7.8,0.04984,5.70414,detectLogical_PV,NA
118503,2438,-1,gamma,3.6598,0,5.77362,7.8,-3.10972,2.46752,detectLogical_PV,NA
189120,2528,-1,gamma,3.9814,0,7.50789,7.8,-3.20463,25.3044,detectLogical_PV,NA
191252,225,-1,gamma,1.72052,0,7.5318,7.8,-1.10492,33.2558,detectLogical_PV,NA
235852,233,-1,gamma,1.71983,0,10.6436,7.46987,0.429098,8.46466,detectLogical_PV,NA
269194,1918,-1,gamma,1.46917,0,7.14251,7.8,-1.60479,0.552776,detectLogical_PV,NA
305193,1950,-1,gamma,1.4687,0,6.07256,7.8,-1.56795,14.0072,detectLogical_PV,NA
317307,2442,-1,gamma,3.65596,0,5.10052,7.46936,-3.68065,32.9846,detectLogical_PV,NA
369160,1905,-1,gamma,1.4687,0,7.82032,7.8,-0.139276,42.919,detectLogical_PV,NA
369543,3022,-1,gamma,1.71983,0,4.6013,7.8,-2.87205,0.725848,detectLogical_PV,NA
394715,250,-1,gamma,1.72052,0,4.64841,7.8,-1.56474,33.8387,detectLogical_PV,NA
399849,2991,-1,gamma,1.72052,0,5.97453,7.8,0.193053,18.0245,detectLogical_PV,NA
413195,4488,-1,gamma,1.4687,0,3.6961,7.8,-0.367413,42.3545,detectLogical_PV,NA
418707,1981,-1,gamma,1.4687,0,3.10675,7.32455,-1.824,19.2017,detectLogical_PV,NA
419116,1981,-1,gamma,1.4687,0,8.09381,7.8,-1.92857,4.21266,detectLogical_PV,NA
480959,1999,-1,gamma,1.4687,0,3.09418,7.8,-0.708809,1.15155,detectLogical_PV,NA
