#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1446,1903,-1,gamma,1.4687,0,10.1073,7.8,-1.76651,79.9764,detectLogical_PV,NA
22415,4942,-1,gamma,3.9814,0,7.59193,7.8,2.02265,1631.03,detectLogical_PV,NA
31690,4390,-1,gamma,1.46917,0,10.6495,7.59662,-0.369895,534.692,detectLogical_PV,NA
87308,239,-1,gamma,1.82198,0,8.18916,7.8,0.763644,324.765,detectLogical_PV,NA
95008,2503,-1,gamma,3.65596,0,7.07329,7.8,-0.811474,559.882,detectLogical_PV,NA
100754,222,-1,gamma,1.72052,0,9.21544,7.8,-2.70871,719.621,detectLogical_PV,NA
149136,1838,-1,gamma,1.46917,0,7.51944,7.8,1.89054,94.0844,detectLogical_PV,NA
164378,1815,-1,gamma,1.46917,0,4.4414,7.8,0.522966,153.484,detectLogical_PV,NA
167884,1890,-1,gamma,1.46917,0,5.87205,7.8,3.08458,428.573,detectLogical_PV,NA
220357,2408,-1,gamma,3.6598,0,7.49484,7.8,3.07199,150.787,detectLogical_PV,NA
250260,4841,-1,gamma,3.6598,0,4.35468,7.8,-2.47636,1020.46,detectLogical_PV,NA
302860,4435,-1,gamma,1.46917,0,7.70148,7.8,-0.311938,101.11,detectLogical_PV,NA
382419,231,-1,gamma,1.82198,0,5.73035,7.8,-1.46689,59.7047,detectLogical_PV,NA
396016,2378,-1,gamma,3.6598,0,10.5092,7.67389,-1.11125,625.545,detectLogical_PV,NA
407733,5073,-1,gamma,1.23795,0,9.28527,7.8,0.751646,878.773,detectLogical_PV,NA
420596,212,-1,gamma,1.71983,0,7.82127,7.8,-2.89089,86.2376,detectLogical_PV,NA
430995,1836,-1,gamma,1.46917,0,4.88195,7.8,-0.427209,1140.85,detectLogical_PV,NA
491129,2292,-1,gamma,1.23795,0,7.5468,7.8,-1.66769,543.82,detectLogical_PV,NA
