#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16015,241,-1,gamma,1.72052,0,3.72917,7.8,1.63584,14.9916,detectLogical_PV,NA
22262,2509,-1,gamma,3.6598,0,4.34892,7.8,0.743641,26.5657,detectLogical_PV,NA
22667,2028,-1,gamma,1.46917,0,8.1191,7.33581,-3.72699,18.0226,detectLogical_PV,NA
57668,2861,-1,gamma,1.71983,0,4.91873,7.8,0.707624,13.7944,detectLogical_PV,NA
91420,2030,-1,gamma,1.46917,0,4.14308,7.8,1.24881,110.734,detectLogical_PV,NA
131083,238,-1,gamma,1.72052,0,7.94427,7.8,-2.97416,34.4268,detectLogical_PV,NA
159501,2391,-1,gamma,3.6598,0,8.00668,7.8,-1.07515,1.66401,detectLogical_PV,NA
184840,1911,-1,gamma,1.4687,0,9.87736,7.8,1.8353,76.2226,detectLogical_PV,NA
212110,238,-1,gamma,1.72052,0,3.53947,7.8,-1.97803,26.1852,detectLogical_PV,NA
220979,2945,-1,gamma,1.72052,0,8.17147,7.8,1.97265,14.1944,detectLogical_PV,NA
224640,2020,-1,gamma,1.46917,0,6.7356,7.8,2.72919,21.3538,detectLogical_PV,NA
258795,252,-1,gamma,1.71983,0,5.43626,7.8,1.44807,17.6981,detectLogical_PV,NA
308138,1967,-1,gamma,1.46917,0,9.98061,7.8,-0.0480668,30.3446,detectLogical_PV,NA
317653,1895,-1,gamma,1.4687,0,5.00685,7.8,-0.938493,13.3193,detectLogical_PV,NA
319154,247,-1,gamma,1.72052,0,2.78878,7.38327,-0.98081,55.1506,detectLogical_PV,NA
322699,2010,-1,gamma,1.4687,0,7.57779,7.8,0.598914,14.8483,detectLogical_PV,NA
403864,259,-1,gamma,1.71983,0,5.15597,7.8,-2.33773,61.4934,detectLogical_PV,NA
418391,2532,-1,gamma,3.6598,0,5.87093,7.6397,-3.92005,21.1954,detectLogical_PV,NA
428718,230,-1,gamma,1.72052,0,9.04298,7.37002,-3.21763,11.6576,detectLogical_PV,NA
444418,255,-1,gamma,1.72052,0,5.94876,7.8,-2.16811,1.49219,detectLogical_PV,NA
446210,242,-1,gamma,1.72052,0,4.53643,7.8,-3.04954,42.3447,detectLogical_PV,NA
461295,254,-1,gamma,1.71983,0,5.07368,7.8,-2.5613,24.0008,detectLogical_PV,NA
