#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6322,2341,-1,gamma,1.23826,0,5.87478,7.8,-2.25382,827.456,detectLogical_PV,NA
10675,5219,-1,gamma,3.6598,0,6.16271,7.8,-1.60446,142.199,detectLogical_PV,NA
15625,2444,-1,gamma,3.65596,0,8.7685,7.8,-0.935136,1884.98,detectLogical_PV,NA
41358,242,-1,gamma,1.72052,0,8.08048,7.8,0.215676,87.0051,detectLogical_PV,NA
53439,4360,-1,gamma,1.4687,0,6.25795,7.8,0.556397,417.252,detectLogical_PV,NA
56772,1905,-1,gamma,1.46917,0,8.63232,7.8,0.154381,825.442,detectLogical_PV,NA
91894,1835,-1,gamma,1.46917,0,7.99891,7.8,-0.832291,768.818,detectLogical_PV,NA
127212,2309,-1,gamma,1.23795,0,5.07491,7.8,2.03175,784.031,detectLogical_PV,NA
156349,1839,-1,gamma,1.4687,0,4.48072,7.8,-0.520203,114.279,detectLogical_PV,NA
168658,1801,-1,gamma,1.46917,0,6.06577,7.8,3.5565,96.1653,detectLogical_PV,NA
173995,1915,-1,gamma,1.46917,0,6.66298,7.8,1.07294,624.139,detectLogical_PV,NA
235870,2659,-1,gamma,1.71983,0,10.0524,7.8,-1.5254,432.113,detectLogical_PV,NA
245281,234,-1,gamma,1.72052,0,5.30143,7.8,0.0943935,42.7268,detectLogical_PV,NA
274838,246,-1,gamma,1.72052,0,5.84852,7.8,0.378325,143.513,detectLogical_PV,NA
309238,4330,-1,gamma,1.4687,0,8.63431,7.8,-1.62765,567.484,detectLogical_PV,NA
335950,3013,-1,gamma,1.72052,0,7.42741,7.8,-2.09133,633.847,detectLogical_PV,NA
382904,1863,-1,gamma,1.46917,0,5.6776,7.8,0.373777,485.803,detectLogical_PV,NA
383143,1888,-1,gamma,1.46917,0,7.54929,7.8,-2.35105,467.397,detectLogical_PV,NA
395759,1866,-1,gamma,1.46917,0,6.44243,7.8,-0.954061,752.706,detectLogical_PV,NA
421288,232,-1,gamma,1.71983,0,6.78499,7.8,1.19236,298.431,detectLogical_PV,NA
436073,250,-1,gamma,1.72052,0,6.5973,7.8,-1.81815,2111.05,detectLogical_PV,NA
441706,3042,-1,gamma,1.71983,0,10.2506,7.8,-1.41367,214.985,detectLogical_PV,NA
481347,2796,-1,gamma,1.72052,0,6.4621,7.8,0.68094,2617.84,detectLogical_PV,NA
483482,257,-1,gamma,1.72052,0,10.6562,7.31269,-0.289456,155.1,detectLogical_PV,NA
496510,1931,-1,gamma,1.4687,0,4.11727,7.8,1.76639,232.099,detectLogical_PV,NA
