#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22108,2493,-1,gamma,1.23826,0,5.93621,7.8,-1.21588,1.73854,detectLogical_PV,NA
40159,5105,-1,gamma,3.6598,0,5.79903,7.8,-3.10633,5.53688,detectLogical_PV,NA
44922,2657,-1,gamma,3.65596,0,8.22241,7.8,-3.31214,13.5823,detectLogical_PV,NA
63233,4614,-1,gamma,1.46917,0,8.6094,7.8,-0.352078,97.8861,detectLogical_PV,NA
74256,240,-1,gamma,1.71983,0,9.60907,7.8,1.65637,10.2966,detectLogical_PV,NA
77005,252,-1,gamma,1.71983,0,4.13822,7.8,1.04114,36.0014,detectLogical_PV,NA
90054,1900,-1,gamma,1.4687,0,6.87474,7.8,0.143552,27.819,detectLogical_PV,NA
118847,227,-1,gamma,1.72052,0,4.97431,7.8,0.936852,19.388,detectLogical_PV,NA
127275,242,-1,gamma,1.71983,0,6.8225,7.8,-0.544601,0.700442,detectLogical_PV,NA
129285,2055,-1,gamma,1.4687,0,9.53427,7.8,-1.52174,5.89919,detectLogical_PV,NA
134632,246,-1,gamma,1.72052,0,2.75014,7.66054,0.812917,5.63174,detectLogical_PV,NA
186691,4604,-1,gamma,1.46917,0,7.31514,7.8,-3.60955,104.692,detectLogical_PV,NA
230840,233,-1,gamma,1.72052,0,7.57966,7.47945,-3.89441,16.4233,detectLogical_PV,NA
288819,2524,-1,gamma,3.6598,0,3.22973,7.8,0.00843869,21.0779,detectLogical_PV,NA
291030,1901,-1,gamma,1.4687,0,6.02496,7.8,0.845541,10.4045,detectLogical_PV,NA
297834,260,-1,gamma,1.71983,0,4.85029,7.8,-0.0259527,1.73181,detectLogical_PV,NA
371724,1939,-1,gamma,1.46917,0,5.28648,7.8,2.25711,21.6925,detectLogical_PV,NA
372704,2518,-1,gamma,3.6598,0,8.31906,7.8,-2.55786,4.57846,detectLogical_PV,NA
374469,2397,-1,gamma,1.23826,0,8.91638,7.73629,3.30738,59.8429,detectLogical_PV,NA
374770,2323,-1,gamma,6.36271,0,7.22448,7.8,0.938826,12.9849,detectLogical_PV,NA
381025,1998,-1,gamma,1.4687,0,4.7933,7.8,0.34084,23.0466,detectLogical_PV,NA
387415,262,-1,gamma,1.72052,0,6.25691,7.8,2.42553,8.31407,detectLogical_PV,NA
393033,2522,-1,gamma,3.6598,0,8.67227,7.8,-1.08142,22.858,detectLogical_PV,NA
394009,2595,-1,gamma,3.6598,0,5.20094,7.8,-0.345682,32.6152,detectLogical_PV,NA
401577,237,-1,gamma,1.72052,0,4.7354,7.8,1.13233,8.39269,detectLogical_PV,NA
406451,1902,-1,gamma,1.46917,0,5.60986,7.8,-2.56292,26.6712,detectLogical_PV,NA
438656,2773,-1,gamma,1.71983,0,10.6412,7.36921,0.450335,0.409276,detectLogical_PV,NA
478394,1969,-1,gamma,1.4687,0,7.00048,7.8,1.8194,9.90152,detectLogical_PV,NA
494312,5631,-1,gamma,1.46917,0,9.56284,7.8,-2.37187,15.1421,detectLogical_PV,NA
