#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1147,227,-1,e-,82.701,2.62251e-23,10.0864,7.59465,-2.07502,14.3648,detectLogical_PV,sourcePhysical
4213,162,-1,e-,75.5918,4.15501e-23,7.95981,7.8,-2.70721,0.334716,detectLogical_PV,sourcePhysical
8014,103,-1,e-,69.356,4.73886e-23,7.74403,7.8,-0.624735,4.62047,detectLogical_PV,sourcePhysical
8773,103,-1,e-,117.449,3.28431e-23,6.37621,7.8,-1.02407,4.31949,detectLogical_PV,sourcePhysical
9932,103,-1,e-,73.8951,7.23003e-23,8.85283,7.8,-1.2527,19.2657,detectLogical_PV,sourcePhysical
10884,103,-1,e-,126.083,2.90559e-23,4.34006,7.8,-0.62443,13.298,detectLogical_PV,sourcePhysical
11075,103,-1,e-,59.0149,5.38846e-23,7.76497,7.8,2.48503,17.2945,detectLogical_PV,sourcePhysical
14385,103,-1,e-,43.9993,7.95529e-23,6.09526,7.8,-1.98677,35.9219,detectLogical_PV,sourcePhysical
14453,109,-1,e-,136.674,2.47396e-23,9.33409,7.61744,2.98075,9.22964,detectLogical_PV,sourcePhysical
14475,138,-1,e-,94.6071,7.33792e-23,5.88386,7.8,3.8093,10.7658,detectLogical_PV,sourcePhysical
15086,103,-1,e-,187.413,3.54307e-23,8.3532,7.8,-0.558176,1.52585,detectLogical_PV,sourcePhysical
15248,163,-1,e-,69.8307,5.30703e-23,3.50178,7.8,0.1616,1.33183,detectLogical_PV,sourcePhysical
15918,103,-1,e-,41.0641,9.32759e-23,10.0319,7.8,0.28601,7.77479,detectLogical_PV,sourcePhysical
16216,103,-1,e-,67.7865,4.50032e-23,8.1995,7.8,-0.245448,9.48582,detectLogical_PV,sourcePhysical
16332,114,-1,e-,79.9638,4.57758e-23,7.25775,7.8,-0.893891,9.39483,detectLogical_PV,sourcePhysical
16516,103,-1,e-,121.696,3.37109e-23,4.51832,7.8,-0.106662,9.16258,detectLogical_PV,sourcePhysical
16944,170,-1,e-,69.1132,4.95535e-23,5.4849,7.8,0.598668,7.13358,detectLogical_PV,sourcePhysical
18551,114,-1,e-,26.1319,2.54198e-22,10.5166,7.8,0.393658,1.35277,detectLogical_PV,sourcePhysical
18551,114,-1,e-,23.9287,3.46091e-22,4.25278,7.54646,3.18954,1.35277,detectLogical_PV,sourcePhysical
20009,103,-1,e-,55.0679,6.39495e-23,8.44536,7.8,0.647526,10.0485,detectLogical_PV,sourcePhysical
20341,107,-1,e-,40.443,6.80988e-23,8.31485,7.8,0.429844,0.598027,detectLogical_PV,sourcePhysical
23449,155,-1,e-,63.4817,6.72503e-23,5.69267,7.8,1.64582,11.1745,detectLogical_PV,sourcePhysical
24168,195,-1,e-,149.016,5.30131e-23,9.18808,7.8,-1.3196,4.89142,detectLogical_PV,sourcePhysical
24746,181,-1,e-,195.578,2.77467e-23,8.82237,7.8,-1.01185,11.9948,detectLogical_PV,sourcePhysical
26164,141,-1,e-,123.131,4.34151e-23,6.79265,7.8,2.41552,19.7379,detectLogical_PV,sourcePhysical
