#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3026,226,-1,gamma,1.72052,0,8.48809,7.8,0.691168,398.4,detectLogical_PV,NA
4858,2372,-1,gamma,3.65596,0,5.80165,7.8,1.73078,29.7423,detectLogical_PV,NA
29780,224,-1,gamma,1.72052,0,3.85818,7.53119,-2.84823,701.891,detectLogical_PV,NA
44923,228,-1,gamma,1.71983,0,7.48494,7.37674,3.91541,51.9038,detectLogical_PV,NA
66243,2372,-1,gamma,3.6598,0,9.05647,7.8,0.108617,0.682382,detectLogical_PV,NA
76176,227,-1,gamma,1.71983,0,9.82019,7.8,1.11304,798.541,detectLogical_PV,NA
87403,2706,-1,gamma,1.71983,0,5.25661,7.8,0.752806,903.176,detectLogical_PV,NA
121607,262,-1,gamma,1.72052,0,9.9036,7.8,1.01969,106.569,detectLogical_PV,NA
135790,240,-1,gamma,1.71983,0,8.63005,7.8,-1.75851,177.689,detectLogical_PV,NA
180742,1780,-1,gamma,1.46917,0,9.29907,7.8,0.401991,424.995,detectLogical_PV,NA
239041,2437,-1,gamma,3.6598,0,7.03754,7.8,-1.59137,2178.31,detectLogical_PV,NA
240341,231,-1,gamma,1.72052,0,5.67503,7.8,-0.398297,2881.67,detectLogical_PV,NA
242023,2007,-1,gamma,1.4687,0,7.51167,7.8,0.278727,149.506,detectLogical_PV,NA
245071,247,-1,gamma,1.71983,0,3.92875,7.8,0.0733422,2056.64,detectLogical_PV,NA
269649,1886,-1,gamma,1.4687,0,7.36807,7.8,-0.838256,639.106,detectLogical_PV,NA
294501,1808,-1,gamma,1.4687,0,6.34555,7.67018,-3.98709,229.033,detectLogical_PV,NA
312793,4336,-1,gamma,1.46917,0,5.82276,7.8,-2.69805,475.933,detectLogical_PV,NA
328029,1872,-1,gamma,1.4687,0,6.56909,7.8,1.31613,511.584,detectLogical_PV,NA
338723,4363,-1,gamma,1.4687,0,5.06909,7.8,2.77613,439.642,detectLogical_PV,NA
353299,232,-1,gamma,1.71983,0,6.18648,7.8,0.336678,395.676,detectLogical_PV,NA
361994,1840,-1,gamma,1.4687,0,8.47058,7.8,0.847217,375.066,detectLogical_PV,NA
404466,2480,-1,gamma,3.6598,0,3.64345,7.8,2.15984,200.781,detectLogical_PV,NA
472935,2474,-1,gamma,3.6598,0,4.05782,7.8,-1.64754,1932.96,detectLogical_PV,NA
