#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2286,1903,-1,gamma,1.4687,0,8.62355,7.8,-1.2532,128.741,detectLogical_PV,NA
30479,2391,-1,gamma,3.6598,0,3.5161,7.8,-0.0844362,438.222,detectLogical_PV,NA
41626,1816,-1,gamma,1.46917,0,6.03037,7.8,0.317257,1440.98,detectLogical_PV,NA
53820,226,-1,gamma,1.82198,0,9.54132,7.8,-1.81775,23.1573,detectLogical_PV,NA
58878,2385,-1,gamma,6.34985,0,10.3179,7.76124,-1.63363,920.464,detectLogical_PV,NA
72420,2725,-1,gamma,1.72052,0,3.64871,7.8,-2.47327,314.416,detectLogical_PV,NA
92193,2453,-1,gamma,3.6598,0,8.23766,7.8,2.89726,388.685,detectLogical_PV,NA
104877,2363,-1,gamma,1.23795,0,9.27373,7.8,0.000446336,1131.61,detectLogical_PV,NA
120146,245,-1,gamma,1.72052,0,6.78681,7.8,0.472618,667.313,detectLogical_PV,NA
206039,1880,-1,gamma,1.46917,0,6.23305,7.8,3.7429,1177.08,detectLogical_PV,NA
218997,226,-1,gamma,1.72052,0,7.51033,7.7598,3.91002,69.4421,detectLogical_PV,NA
227194,228,-1,gamma,1.71983,0,6.00371,7.8,1.27964,341.637,detectLogical_PV,NA
260171,1900,-1,gamma,1.46917,0,8.04103,7.8,-1.35233,1853.74,detectLogical_PV,NA
286151,1846,-1,gamma,1.46917,0,4.60742,7.8,-0.426155,198.972,detectLogical_PV,NA
326536,231,-1,gamma,1.71983,0,7.4347,7.8,2.2756,258.002,detectLogical_PV,NA
330172,2451,-1,gamma,3.65596,0,7.28938,7.8,-0.908856,64.3369,detectLogical_PV,NA
337248,1910,-1,gamma,1.4687,0,6.07038,7.8,0.326375,1328.89,detectLogical_PV,NA
340932,1803,-1,gamma,1.46917,0,5.33269,7.8,-1.28973,437.401,detectLogical_PV,NA
359860,1801,-1,gamma,1.46917,0,6.30483,7.8,-2.6548,49.2929,detectLogical_PV,NA
386583,234,-1,gamma,1.72052,0,9.31757,7.8,2.95666,385.183,detectLogical_PV,NA
471374,1911,-1,gamma,1.4687,0,7.91269,7.32517,-3.80098,53.6579,detectLogical_PV,NA
472310,1940,-1,gamma,1.46917,0,6.94242,7.8,0.274844,372.384,detectLogical_PV,NA
472621,2350,-1,gamma,3.6598,0,4.65829,7.8,2.89681,48.1015,detectLogical_PV,NA
