#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20539,2372,-1,gamma,3.6598,0,8.90962,7.8,-3.07098,963.261,detectLogical_PV,NA
38367,4750,-1,gamma,3.98099,0,9.50933,7.8,0.349408,606.844,detectLogical_PV,NA
58346,4380,-1,gamma,1.4687,0,5.60559,7.8,-1.02845,3030.34,detectLogical_PV,NA
62120,4457,-1,gamma,1.46917,0,8.09529,7.8,2.01212,208.164,detectLogical_PV,NA
84953,1766,-1,gamma,1.46917,0,3.59931,7.8,-1.37686,932.592,detectLogical_PV,NA
90118,2992,-1,gamma,1.71983,0,9.27106,7.8,1.53855,1115.13,detectLogical_PV,NA
154964,4444,-1,gamma,1.46917,0,8.0067,7.55417,-3.76886,120.349,detectLogical_PV,NA
201623,1939,-1,gamma,1.46917,0,5.38054,7.8,1.72007,43.5306,detectLogical_PV,NA
216502,1867,-1,gamma,1.4687,0,8.3707,7.8,-0.513816,914.934,detectLogical_PV,NA
222061,1864,-1,gamma,1.4687,0,9.30308,7.8,-2.98169,37.4175,detectLogical_PV,NA
228494,2774,-1,gamma,1.72052,0,9.29236,7.8,-1.48471,503.868,detectLogical_PV,NA
283263,1916,-1,gamma,1.4687,0,3.0936,7.8,0.21696,94.1118,detectLogical_PV,NA
290669,2770,-1,gamma,1.72052,0,7.29328,7.8,-0.734152,162.413,detectLogical_PV,NA
291156,225,-1,gamma,1.72052,0,3.25388,7.8,-1.2343,1745.99,detectLogical_PV,NA
299204,239,-1,gamma,1.72052,0,4.12015,7.8,0.903657,406.478,detectLogical_PV,NA
328198,230,-1,gamma,1.71983,0,5.31392,7.8,-1.27924,433.749,detectLogical_PV,NA
357341,234,-1,gamma,1.72052,0,10.6624,7.76588,0.183642,53.8295,detectLogical_PV,NA
412209,1883,-1,gamma,1.46917,0,8.59555,7.8,-1.65467,605.222,detectLogical_PV,NA
433745,1904,-1,gamma,1.46917,0,6.91164,7.8,0.753977,184.887,detectLogical_PV,NA
439561,4241,-1,gamma,1.46917,0,7.72439,7.8,-0.692085,758.539,detectLogical_PV,NA
440903,1898,-1,gamma,1.4687,0,6.82004,7.8,1.77626,174.394,detectLogical_PV,NA
443974,4286,-1,gamma,1.46917,0,3.35397,7.8,1.51481,537.373,detectLogical_PV,NA
445683,1902,-1,gamma,1.4687,0,6.90905,7.8,3.72513,201.085,detectLogical_PV,NA
448522,2417,-1,gamma,3.6598,0,7.4312,7.8,-2.56394,194.507,detectLogical_PV,NA
464220,232,-1,gamma,1.72052,0,6.52137,7.8,0.170696,69.886,detectLogical_PV,NA
474975,241,-1,gamma,1.82198,0,6.5029,7.43146,-3.99665,538.772,detectLogical_PV,NA
