#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43444,2885,-1,gamma,1.72052,0,7.54165,7.8,2.07819,43.0365,detectLogical_PV,NA
74275,2450,-1,gamma,1.23826,0,8.83439,7.8,1.03493,40.9259,detectLogical_PV,NA
79297,4513,-1,gamma,1.46917,0,3.07958,7.35794,-1.76998,5.24128,detectLogical_PV,NA
86437,1861,-1,gamma,1.4687,0,6.50715,7.8,2.46281,59.8485,detectLogical_PV,NA
89831,244,-1,gamma,1.71983,0,6.29992,7.8,-3.10552,32.955,detectLogical_PV,NA
127871,4556,-1,gamma,1.4687,0,9.89298,7.8,-1.69095,3.34146,detectLogical_PV,NA
141204,2497,-1,gamma,3.6598,0,3.8721,7.35529,-2.86188,12.8856,detectLogical_PV,NA
156533,2818,-1,gamma,1.72052,0,9.04304,7.8,0.0958451,8.58201,detectLogical_PV,NA
185240,253,-1,gamma,1.71983,0,5.81069,7.8,0.700088,1.7612,detectLogical_PV,NA
202476,2521,-1,gamma,3.6598,0,4.9761,7.8,2.85366,17.0214,detectLogical_PV,NA
218453,5131,-1,gamma,3.6598,0,7.26808,7.8,1.79955,112.919,detectLogical_PV,NA
316158,240,-1,gamma,1.72052,0,10.4733,7.35495,1.22852,6.30212,detectLogical_PV,NA
326624,2557,-1,gamma,3.6598,0,5.81361,7.8,2.67227,26.9685,detectLogical_PV,NA
345594,2758,-1,gamma,1.71983,0,9.68456,7.8,1.82564,20.6167,detectLogical_PV,NA
398519,2512,-1,gamma,3.65596,0,3.37764,7.8,-0.0918082,44.9549,detectLogical_PV,NA
460177,2519,-1,gamma,3.65596,0,8.99395,7.8,-2.14667,37.5826,detectLogical_PV,NA
