#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89,103,-1,e-,63.1394,4.85021e-23,5.48379,7.8,2.92721,3.40209,detectLogical_PV,sourcePhysical
2138,181,-1,e-,23.781,1.34295e-22,5.26764,7.8,1.91225,5.14813,detectLogical_PV,sourcePhysical
3132,103,-1,e-,95.8752,1.128e-23,3.79872,7.4502,2.78835,7.72343,detectLogical_PV,sourcePhysical
3199,103,-1,e-,69.8769,5.08363e-23,5.04534,7.8,-0.859417,8.68096,detectLogical_PV,sourcePhysical
3201,103,-1,e-,40.4912,6.78009e-23,5.11742,7.8,-2.52633,0.0158456,detectLogical_PV,sourcePhysical
4509,103,-1,e-,94.1518,5.37482e-23,7.60476,7.8,2.88154,7.86657,detectLogical_PV,sourcePhysical
4566,103,-1,e-,66.092,7.24117e-23,10.6594,7.67882,0.241349,7.45786,detectLogical_PV,sourcePhysical
5609,107,-1,e-,751.192,2.134e-23,3.44403,7.8,-1.04266,1.9788,detectLogical_PV,sourcePhysical
6986,115,-1,e-,40.9671,1.4346e-22,4.92186,7.8,-1.27418,1.21378,detectLogical_PV,sourcePhysical
9059,103,-1,e-,77.677,5.45219e-23,6.67416,7.8,-3.66489,3.9075,detectLogical_PV,sourcePhysical
9121,123,-1,e-,87.5142,5.52993e-23,6.62062,7.8,-0.254866,0.448736,detectLogical_PV,sourcePhysical
9665,103,-1,e-,29.1851,9.17974e-23,6.40738,7.8,-0.232174,6.55218,detectLogical_PV,sourcePhysical
10033,103,-1,e-,158.422,2.81469e-23,6.24956,7.8,1.16069,1.40866,detectLogical_PV,sourcePhysical
10083,103,-1,e-,93.0433,7.61717e-23,8.41595,7.8,3.4168,4.45717,detectLogical_PV,sourcePhysical
10127,163,-1,e-,223.964,3.09881e-23,8.16746,7.8,-1.7325,15.0597,detectLogical_PV,sourcePhysical
10367,103,-1,e-,80.0963,5.19201e-23,10.1217,7.72891,2.01561,0.735464,detectLogical_PV,sourcePhysical
10639,200,-1,e-,51.8575,6.16868e-23,6.71386,7.8,-2.02501,0.824388,detectLogical_PV,sourcePhysical
10839,103,-1,e-,93.9169,3.54971e-23,7.65321,7.8,-1.37248,0.777057,detectLogical_PV,sourcePhysical
11030,103,-1,e-,36.0785,9.06618e-23,5.25978,7.8,1.29036,13.8222,detectLogical_PV,sourcePhysical
