#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58527,2534,-1,gamma,3.6598,0,9.37717,7.8,-2.05896,13.9706,detectLogical_PV,NA
62173,2431,-1,gamma,3.6598,0,4.01553,7.8,2.42283,10.0148,detectLogical_PV,NA
76774,4689,-1,gamma,1.46917,0,7.73526,7.8,0.649715,38.0962,detectLogical_PV,NA
78630,2410,-1,gamma,1.23826,0,6.822,7.8,1.13847,4.38194,detectLogical_PV,NA
102953,239,-1,gamma,1.71983,0,6.60968,7.8,-0.717521,23.5547,detectLogical_PV,NA
172769,2490,-1,gamma,3.6598,0,5.37449,7.8,3.24125,22.4746,detectLogical_PV,NA
179533,2534,-1,gamma,3.65596,0,4.67756,7.8,-1.39844,14.6274,detectLogical_PV,NA
211484,2975,-1,gamma,1.72052,0,9.13495,7.65016,-3.14763,69.2355,detectLogical_PV,NA
215459,237,-1,gamma,1.71983,0,6.33914,7.8,2.33026,5.38146,detectLogical_PV,NA
240153,2587,-1,gamma,3.6598,0,4.97456,7.8,-2.33203,99.8903,detectLogical_PV,NA
255707,1919,-1,gamma,1.46917,0,4.32448,7.8,-2.16263,40.2132,detectLogical_PV,NA
298530,5309,-1,gamma,3.6598,0,4.80996,7.8,0.546315,67.8036,detectLogical_PV,NA
343724,2424,-1,gamma,1.23826,0,6.16641,7.8,0.792946,33.3064,detectLogical_PV,NA
372072,1902,-1,gamma,1.46917,0,6.74836,7.8,-2.53467,13.1016,detectLogical_PV,NA
373156,1955,-1,gamma,1.46917,0,7.20611,7.8,3.34408,0.820706,detectLogical_PV,NA
380935,1947,-1,gamma,1.46917,0,8.79058,7.8,-0.223512,2.07977,detectLogical_PV,NA
384332,2454,-1,gamma,1.23826,0,8.23279,7.8,1.79588,1.62006,detectLogical_PV,NA
403589,2439,-1,gamma,1.23826,0,6.04019,7.64829,-3.95064,59.1308,detectLogical_PV,NA
413085,2016,-1,gamma,1.46917,0,9.73547,7.8,-1.73498,15.2186,detectLogical_PV,NA
431179,5710,-1,gamma,1.4687,0,6.87406,7.8,2.06091,1.77884,detectLogical_PV,NA
467089,2540,-1,gamma,3.65596,0,7.15278,7.8,3.50359,12.0602,detectLogical_PV,NA
490193,242,-1,gamma,1.72052,0,5.44643,7.8,3.73916,16.9713,detectLogical_PV,NA
