#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20006,1880,-1,gamma,1.4687,0,7.2101,7.8,0.524019,1008.94,detectLogical_PV,NA
21169,1843,-1,gamma,1.4687,0,9.05698,7.8,-1.45086,1694.25,detectLogical_PV,NA
116078,240,-1,gamma,1.71983,0,10.1008,7.7356,-2.05099,134.829,detectLogical_PV,NA
130064,228,-1,gamma,1.72052,0,10.4499,7.56153,-1.29891,669.128,detectLogical_PV,NA
136486,229,-1,gamma,1.72052,0,4.25495,7.8,-1.12713,1194.56,detectLogical_PV,NA
141495,1846,-1,gamma,1.4687,0,10.1025,7.8,0.623016,416.534,detectLogical_PV,NA
191206,1870,-1,gamma,1.54503,0,8.87964,7.8,1.81189,20.9734,detectLogical_PV,NA
192185,225,-1,gamma,1.72052,0,6.79466,7.8,-1.08657,102.747,detectLogical_PV,NA
209385,2483,-1,gamma,3.6598,0,9.40505,7.8,-0.26824,693.276,detectLogical_PV,NA
216600,239,-1,gamma,1.72052,0,7.58588,7.8,3.70286,662.286,detectLogical_PV,NA
231692,232,-1,gamma,1.72052,0,8.46399,7.8,2.66672,343.413,detectLogical_PV,NA
249623,4326,-1,gamma,1.4687,0,5.64328,7.8,-3.51362,827.537,detectLogical_PV,NA
277807,4450,-1,gamma,1.46917,0,8.71643,7.8,-1.91331,68.5388,detectLogical_PV,NA
321872,2804,-1,gamma,1.72052,0,5.52931,7.8,-3.7169,800.917,detectLogical_PV,NA
325005,1794,-1,gamma,1.46917,0,4.01652,7.8,-1.68483,311.045,detectLogical_PV,NA
425660,2481,-1,gamma,3.9814,0,9.78694,7.47381,2.50277,734.443,detectLogical_PV,NA
433846,1795,-1,gamma,1.4687,0,8.86125,7.8,0.891866,180.495,detectLogical_PV,NA
436430,2510,-1,gamma,3.6598,0,5.60743,7.72759,3.8572,483.084,detectLogical_PV,NA
