#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66208,2494,-1,gamma,3.6598,0,7.17851,7.8,-1.76776,3.05913,detectLogical_PV,NA
94551,4486,-1,gamma,1.4687,0,3.43908,7.8,-0.170511,18.8813,detectLogical_PV,NA
159581,1982,-1,gamma,1.46917,0,8.26715,7.8,-1.98641,18.0965,detectLogical_PV,NA
168174,2950,-1,gamma,1.71983,0,4.84005,7.8,-0.447408,0.325841,detectLogical_PV,NA
172071,234,-1,gamma,1.71983,0,9.7016,7.8,0.799005,12.5609,detectLogical_PV,NA
180561,2443,-1,gamma,6.36271,0,5.50019,7.8,-1.60159,11.8265,detectLogical_PV,NA
219529,4581,-1,gamma,1.46917,0,6.46904,7.8,2.05723,8.50777,detectLogical_PV,NA
220993,250,-1,gamma,1.72052,0,8.15679,7.8,-0.936094,5.13794,detectLogical_PV,NA
222617,235,-1,gamma,1.72052,0,5.81248,7.8,-2.25442,18.323,detectLogical_PV,NA
258565,4640,-1,gamma,1.46917,0,7.71285,7.8,1.91393,19.6125,detectLogical_PV,NA
263272,260,-1,gamma,1.72052,0,8.8922,7.8,0.976014,3.99564,detectLogical_PV,NA
317742,238,-1,gamma,1.71983,0,7.62198,7.8,0.00682024,4.74231,detectLogical_PV,NA
320044,254,-1,gamma,1.72052,0,9.59063,7.8,-0.456443,23.7751,detectLogical_PV,NA
327656,224,-1,gamma,1.72052,0,5.95316,7.8,0.339977,15.0975,detectLogical_PV,NA
332805,2548,-1,gamma,3.65596,0,3.19687,7.8,-1.33224,74.6413,detectLogical_PV,NA
348497,241,-1,gamma,1.71983,0,7.34984,7.8,0.405976,8.89832,detectLogical_PV,NA
391471,1945,-1,gamma,1.46917,0,8.45624,7.8,1.12528,67.4412,detectLogical_PV,NA
419407,225,-1,gamma,1.71983,0,5.32936,7.8,3.30574,18.7343,detectLogical_PV,NA
424664,1912,-1,gamma,1.46917,0,8.12921,7.8,0.460332,9.43992,detectLogical_PV,NA
428130,234,-1,gamma,1.72052,0,4.78831,7.8,-0.425991,44.9688,detectLogical_PV,NA
459329,241,-1,gamma,1.71983,0,2.87055,7.8,-1.24953,22.8924,detectLogical_PV,NA
466945,1999,-1,gamma,1.46917,0,5.29802,7.8,1.90318,32.0447,detectLogical_PV,NA
475444,248,-1,gamma,1.72052,0,9.66285,7.63678,2.65008,18.895,detectLogical_PV,NA
478452,4561,-1,gamma,1.46917,0,5.33935,7.8,-0.331769,6.24547,detectLogical_PV,NA
495409,1979,-1,gamma,1.46917,0,10.0539,7.7758,2.12765,3.39996,detectLogical_PV,NA
