#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47991,229,-1,gamma,1.72052,0,9.08774,7.8,-0.953073,1385.23,detectLogical_PV,NA
63591,224,-1,gamma,1.72052,0,8.14313,7.8,-3.52901,198.049,detectLogical_PV,NA
91747,1868,-1,gamma,1.46917,0,7.50039,7.8,-2.57399,1288.31,detectLogical_PV,NA
94675,1835,-1,gamma,1.4687,0,8.26802,7.8,-1.55329,163.546,detectLogical_PV,NA
107531,1828,-1,gamma,1.46917,0,5.76213,7.8,-1.31538,584.18,detectLogical_PV,NA
109062,263,-1,gamma,1.71983,0,8.76165,7.8,-0.201993,252.182,detectLogical_PV,NA
129599,4361,-1,gamma,1.4687,0,5.71585,7.8,-1.73787,570.122,detectLogical_PV,NA
152341,248,-1,gamma,1.71983,0,7.52161,7.8,2.02674,849.316,detectLogical_PV,NA
233140,2471,-1,gamma,3.6598,0,6.37523,7.8,2.8048,413.389,detectLogical_PV,NA
329045,247,-1,gamma,1.72052,0,7.6949,7.8,2.34417,781.2,detectLogical_PV,NA
330283,245,-1,gamma,1.72052,0,7.1157,7.8,-2.92997,575.184,detectLogical_PV,NA
330793,2767,-1,gamma,1.82198,0,3.99243,7.8,-2.29878,1025.42,detectLogical_PV,NA
346622,218,-1,gamma,1.71983,0,7.46111,7.8,-3.03421,1039.34,detectLogical_PV,NA
346921,253,-1,gamma,1.72052,0,7.35689,7.8,-3.04597,1271.55,detectLogical_PV,NA
359726,2363,-1,gamma,3.6598,0,5.67349,7.8,0.820026,29.1799,detectLogical_PV,NA
378674,2406,-1,gamma,3.65596,0,10.0262,7.62195,-2.17114,329.483,detectLogical_PV,NA
379141,1882,-1,gamma,1.46917,0,4.38836,7.8,-0.113126,186.905,detectLogical_PV,NA
404235,2795,-1,gamma,1.72052,0,6.43194,7.8,-1.60367,757.773,detectLogical_PV,NA
408097,4781,-1,gamma,3.6598,0,5.91209,7.8,-0.421968,609.528,detectLogical_PV,NA
409324,1878,-1,gamma,1.4687,0,10.6657,7.56632,-0.0894741,580.178,detectLogical_PV,NA
412719,2364,-1,gamma,3.6598,0,3.83614,7.8,-2.76278,1435.55,detectLogical_PV,NA
441593,4762,-1,gamma,1.72052,0,9.0335,7.8,-1.25028,87.5665,detectLogical_PV,NA
460765,2450,-1,gamma,3.65596,0,9.02883,7.8,0.488256,1814.82,detectLogical_PV,NA
484129,224,-1,gamma,1.72052,0,4.4183,7.8,2.33078,365.729,detectLogical_PV,NA
485445,235,-1,gamma,1.71983,0,8.56454,7.8,2.55873,1444.21,detectLogical_PV,NA
499928,226,-1,gamma,1.72052,0,10.0997,7.59138,-2.05284,191.849,detectLogical_PV,NA
