#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25683,248,-1,gamma,1.72052,0,5.77538,7.8,-0.148348,8.72928,detectLogical_PV,NA
39053,231,-1,gamma,1.82198,0,9.40439,7.8,-2.76312,10.3223,detectLogical_PV,NA
80416,4728,-1,gamma,1.46917,0,7.46572,7.8,1.99295,39.8966,detectLogical_PV,NA
126901,237,-1,gamma,1.72052,0,8.05639,7.8,0.31714,9.2549,detectLogical_PV,NA
133029,1896,-1,gamma,1.4687,0,10.2118,7.68813,1.85257,17.7286,detectLogical_PV,NA
173672,1943,-1,gamma,1.46917,0,7.71427,7.8,1.45968,27.9653,detectLogical_PV,NA
196578,5072,-1,gamma,3.6598,0,9.71269,7.8,-1.40706,30.2827,detectLogical_PV,NA
203911,5033,-1,gamma,1.23826,0,9.63511,7.8,-1.47498,1.21729,detectLogical_PV,NA
228303,235,-1,gamma,1.71983,0,7.83844,7.8,-0.549854,17.1146,detectLogical_PV,NA
271452,1909,-1,gamma,1.46917,0,7.47043,7.8,2.50487,53.7887,detectLogical_PV,NA
282371,243,-1,gamma,1.72052,0,3.5277,7.8,0.418659,0.0629475,detectLogical_PV,NA
310594,2612,-1,gamma,3.6598,0,7.19241,7.8,-0.607664,6.80892,detectLogical_PV,NA
321550,257,-1,gamma,1.72052,0,4.50027,7.8,0.763628,43.9692,detectLogical_PV,NA
322273,2853,-1,gamma,1.72052,0,9.66117,7.8,0.745512,73.8278,detectLogical_PV,NA
328683,4724,-1,gamma,1.4687,0,3.84848,7.8,0.238997,25.3732,detectLogical_PV,NA
338562,2940,-1,gamma,1.72052,0,7.96845,7.8,-2.31458,7.44621,detectLogical_PV,NA
358026,232,-1,gamma,1.72052,0,9.28204,7.8,-0.17302,29.6502,detectLogical_PV,NA
361607,5261,-1,gamma,1.23826,0,7.80118,7.8,-0.990005,6.46743,detectLogical_PV,NA
371909,2572,-1,gamma,3.6598,0,6.1308,7.8,2.52874,21.5535,detectLogical_PV,NA
385380,2618,-1,gamma,3.65596,0,5.48583,7.8,-3.02347,44.8824,detectLogical_PV,NA
398984,1894,-1,gamma,1.46917,0,3.1678,7.8,1.27998,21.1137,detectLogical_PV,NA
414356,2422,-1,gamma,1.23826,0,6.88596,7.8,-1.8573,40.809,detectLogical_PV,NA
428449,1908,-1,gamma,1.46917,0,3.38423,7.8,1.25207,14.3902,detectLogical_PV,NA
437594,4510,-1,gamma,1.46917,0,6.10316,7.57618,-3.96011,65.2714,detectLogical_PV,NA
454978,2850,-1,gamma,1.82195,0,6.40164,7.8,0.814067,0.296761,detectLogical_PV,NA
498234,5275,-1,gamma,1.02758,0,5.51662,7.36433,-3.83111,43.6153,detectLogical_PV,NA
498560,4506,-1,gamma,1.46917,0,7.76248,7.8,1.17712,12.188,detectLogical_PV,NA
