#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9918,239,-1,gamma,1.72052,0,10.4016,7.43662,-1.43187,1.68481,detectLogical_PV,NA
39910,2552,-1,gamma,3.6598,0,6.64755,7.8,1.92325,17.8758,detectLogical_PV,NA
51247,1943,-1,gamma,1.46917,0,4.19283,7.8,2.57008,4.5069,detectLogical_PV,NA
76677,246,-1,gamma,1.72052,0,6.96621,7.8,0.323206,4.52084,detectLogical_PV,NA
129526,2456,-1,gamma,1.23795,0,8.57688,7.8,0.092592,23.75,detectLogical_PV,NA
139900,2950,-1,gamma,1.72052,0,4.02569,7.8,-2.03707,30.7164,detectLogical_PV,NA
159259,2518,-1,gamma,3.65596,0,3.50069,7.64189,2.44471,0.427437,detectLogical_PV,NA
222419,2648,-1,gamma,3.9814,0,7.37208,7.8,-1.28402,49.5474,detectLogical_PV,NA
237304,4961,-1,gamma,3.6598,0,4.8956,7.8,-2.55781,22.7291,detectLogical_PV,NA
247513,2511,-1,gamma,3.6598,0,5.75664,7.8,-2.17843,19.068,detectLogical_PV,NA
263319,109,-1,gamma,722.51,0,4.80714,7.8,0.56012,4.14639,detectLogical_PV,sourcePhysical
269682,1973,-1,gamma,1.4687,0,4.97315,7.8,-1.5769,125.262,detectLogical_PV,NA
279396,1919,-1,gamma,1.4687,0,4.46146,7.8,0.207709,65.8761,detectLogical_PV,NA
311122,4579,-1,gamma,1.46917,0,3.87731,7.8,-0.83642,3.37234,detectLogical_PV,NA
351600,1968,-1,gamma,1.46917,0,8.82311,7.68517,3.36894,9.12413,detectLogical_PV,NA
366835,246,-1,gamma,1.72052,0,4.53872,7.8,3.10526,15.5822,detectLogical_PV,NA
389875,1930,-1,gamma,1.46917,0,7.00176,7.8,-1.30919,77.9356,detectLogical_PV,NA
414864,2498,-1,gamma,3.65596,0,7.89897,7.8,2.74987,4.54013,detectLogical_PV,NA
416752,1922,-1,gamma,1.46917,0,6.39347,7.39957,-3.99066,7.9548,detectLogical_PV,NA
422692,2028,-1,gamma,1.46917,0,6.9267,7.8,0.174434,19.407,detectLogical_PV,NA
425280,2538,-1,gamma,3.6598,0,8.05208,7.8,-3.59867,15.8541,detectLogical_PV,NA
431175,249,-1,gamma,1.72052,0,10.1939,7.8,0.814822,8.07167,detectLogical_PV,NA
433189,233,-1,gamma,1.71983,0,3.83648,7.8,-0.598603,14.5978,detectLogical_PV,NA
486905,5165,-1,gamma,3.6598,0,4.14345,7.8,1.82768,49.6602,detectLogical_PV,NA
