#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66368,2380,-1,gamma,3.6598,0,8.31443,7.8,-0.304485,406.859,detectLogical_PV,NA
86754,4306,-1,gamma,1.4687,0,4.63979,7.8,-1.37124,991.319,detectLogical_PV,NA
97503,2391,-1,gamma,3.6598,0,5.39278,7.8,2.18559,355.584,detectLogical_PV,NA
106785,4274,-1,gamma,1.46917,0,10.6451,7.38856,0.415134,670.536,detectLogical_PV,NA
143410,1827,-1,gamma,1.46917,0,5.0787,7.8,-2.33164,410.95,detectLogical_PV,NA
157529,217,-1,gamma,1.72052,0,7.09619,7.8,1.02283,813.736,detectLogical_PV,NA
183414,2394,-1,gamma,3.9814,0,8.99966,7.8,1.07107,452.478,detectLogical_PV,NA
219250,4524,-1,gamma,1.46917,0,6.01168,7.39128,3.94601,336.172,detectLogical_PV,NA
225739,225,-1,gamma,1.72052,0,8.16424,7.8,3.23989,95.0698,detectLogical_PV,NA
259572,2541,-1,gamma,1.71983,0,6.50956,7.8,0.674161,177.064,detectLogical_PV,NA
262161,2377,-1,gamma,3.98099,0,5.07674,7.8,-0.328011,326.103,detectLogical_PV,NA
264001,242,-1,gamma,1.72052,0,9.35994,7.8,-0.0452992,96.373,detectLogical_PV,NA
264291,1869,-1,gamma,1.4687,0,3.87083,7.8,-2.237,1781.83,detectLogical_PV,NA
270699,1858,-1,gamma,1.46917,0,10.4008,7.8,-0.1096,192.017,detectLogical_PV,NA
276323,240,-1,gamma,1.72052,0,8.37798,7.8,0.394107,536.857,detectLogical_PV,NA
286946,2613,-1,gamma,1.72052,0,3.96836,7.8,2.1257,927.039,detectLogical_PV,NA
288913,5594,-1,gamma,1.4687,0,9.52849,7.8,-1.93227,32.9455,detectLogical_PV,NA
294126,2399,-1,gamma,3.65596,0,7.98216,7.8,0.908994,1816.07,detectLogical_PV,NA
315460,256,-1,gamma,1.72052,0,4.3493,7.8,1.82272,1664.08,detectLogical_PV,NA
321807,2946,-1,gamma,1.72052,0,5.31501,7.8,-0.195578,1420.03,detectLogical_PV,NA
370633,226,-1,gamma,1.71983,0,3.13047,7.8,0.922562,2.68421,detectLogical_PV,NA
384657,1897,-1,gamma,1.4687,0,6.23745,7.8,-2.30558,41.5773,detectLogical_PV,NA
405296,235,-1,gamma,1.72052,0,9.82547,7.8,0.290799,1034.56,detectLogical_PV,NA
412447,4459,-1,gamma,1.46917,0,5.8945,7.8,-1.45987,256.18,detectLogical_PV,NA
427010,2391,-1,gamma,3.6598,0,5.03553,7.8,0.848013,402.36,detectLogical_PV,NA
428037,1841,-1,gamma,1.4687,0,9.08565,7.8,3.02882,217.015,detectLogical_PV,NA
474547,1947,-1,gamma,1.4687,0,8.96278,7.8,2.0129,248.607,detectLogical_PV,NA
478008,1902,-1,gamma,1.46917,0,10.1383,7.8,1.39119,597.846,detectLogical_PV,NA
478819,5013,-1,gamma,3.65596,0,8.15806,7.8,-1.73371,1530.38,detectLogical_PV,NA
496127,2652,-1,gamma,1.71983,0,10.1754,7.74567,1.92063,361.571,detectLogical_PV,NA
