#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66045,1852,-1,gamma,1.4687,0,5.47902,7.8,-0.924789,1428.41,detectLogical_PV,NA
71612,1835,-1,gamma,1.4687,0,8.73465,7.8,-2.93096,820.638,detectLogical_PV,NA
91726,2457,-1,gamma,3.6598,0,8.59167,7.8,-0.79313,264.492,detectLogical_PV,NA
114637,239,-1,gamma,1.71983,0,3.10673,7.8,-0.934668,194.646,detectLogical_PV,NA
136354,253,-1,gamma,1.72052,0,5.97405,7.8,2.43735,14.4175,detectLogical_PV,NA
154197,242,-1,gamma,1.72052,0,6.50563,7.8,1.19023,103.205,detectLogical_PV,NA
162804,4283,-1,gamma,1.4687,0,7.74107,7.8,-0.438821,87.4606,detectLogical_PV,NA
171676,242,-1,gamma,1.71983,0,7.17195,7.8,-0.518491,395.201,detectLogical_PV,NA
183441,1901,-1,gamma,1.4687,0,9.60698,7.8,1.64695,276.836,detectLogical_PV,NA
224697,4393,-1,gamma,1.46917,0,8.09428,7.8,-1.80031,482.861,detectLogical_PV,NA
254559,4286,-1,gamma,1.46917,0,8.68698,7.8,0.194545,416.685,detectLogical_PV,NA
261863,2733,-1,gamma,1.71983,0,7.38937,7.8,-2.7692,106.533,detectLogical_PV,NA
267231,4248,-1,gamma,1.46917,0,4.75857,7.8,1.17399,779.284,detectLogical_PV,NA
281671,229,-1,gamma,1.72052,0,9.83966,7.8,1.22581,740.691,detectLogical_PV,NA
286999,1913,-1,gamma,1.46917,0,8.51649,7.8,-0.998719,50.1512,detectLogical_PV,NA
334660,4847,-1,gamma,1.23795,0,8.01798,7.8,2.19742,884.218,detectLogical_PV,NA
376011,2872,-1,gamma,1.71983,0,10.2531,7.51114,-1.77121,14.0062,detectLogical_PV,NA
402549,1880,-1,gamma,1.4687,0,9.36603,7.8,-1.73942,246.235,detectLogical_PV,NA
431874,4840,-1,gamma,3.6598,0,10.0043,7.8,-1.77504,873.331,detectLogical_PV,NA
438119,2398,-1,gamma,3.65596,0,7.8237,7.8,3.20536,364.302,detectLogical_PV,NA
453115,236,-1,gamma,1.71983,0,7.46264,7.8,-1.3029,99.7311,detectLogical_PV,NA
477037,1908,-1,gamma,1.4687,0,4.30534,7.8,1.05677,113.404,detectLogical_PV,NA
487912,252,-1,gamma,1.71983,0,6.69431,7.8,0.541704,1073.08,detectLogical_PV,NA
491165,215,-1,gamma,1.71983,0,4.93548,7.8,0.329733,407.187,detectLogical_PV,NA
