#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58203,4580,-1,gamma,1.54502,0,7.90204,7.8,-1.44626,41.4658,detectLogical_PV,NA
79205,2011,-1,gamma,1.46917,0,7.3167,7.8,3.54751,52.9934,detectLogical_PV,NA
113920,5140,-1,gamma,3.65596,0,4.33494,7.8,-1.11152,48.6299,detectLogical_PV,NA
121411,2016,-1,gamma,1.4687,0,8.56198,7.8,-3.21008,28.3647,detectLogical_PV,NA
145813,1944,-1,gamma,1.4687,0,7.39075,7.8,0.457405,25.724,detectLogical_PV,NA
149729,226,-1,gamma,1.72052,0,6.5973,7.8,1.68256,4.98562,detectLogical_PV,NA
152531,241,-1,gamma,1.72052,0,4.15979,7.8,0.0432067,8.06137,detectLogical_PV,NA
168540,4632,-1,gamma,1.46917,0,2.79624,7.44261,1.00984,44.0105,detectLogical_PV,NA
176452,1943,-1,gamma,1.46917,0,7.7373,7.8,3.53323,28.0815,detectLogical_PV,NA
178856,2454,-1,gamma,3.65596,0,10.576,7.56236,-0.846965,88.0795,detectLogical_PV,NA
189634,4513,-1,gamma,1.46917,0,6.79573,7.8,1.10693,45.3534,detectLogical_PV,NA
190408,4525,-1,gamma,1.46917,0,7.18452,7.8,3.27568,5.64547,detectLogical_PV,NA
202845,278,-1,gamma,1.71983,0,3.34964,7.8,0.910426,18.9927,detectLogical_PV,NA
232172,5093,-1,gamma,3.6598,0,9.27171,7.8,-2.47194,1.7754,detectLogical_PV,NA
274324,2906,-1,gamma,1.71983,0,4.27298,7.8,2.01773,39.8752,detectLogical_PV,NA
276931,243,-1,gamma,1.71983,0,5.56028,7.8,-3.63154,59.7151,detectLogical_PV,NA
280911,1927,-1,gamma,1.4687,0,7.20111,7.8,1.45961,22.9735,detectLogical_PV,NA
285273,251,-1,gamma,1.72052,0,10.4987,7.8,-1.05227,28.1928,detectLogical_PV,NA
300264,2988,-1,gamma,1.71983,0,8.77316,7.8,-0.0220893,35.9921,detectLogical_PV,NA
332349,222,-1,gamma,1.72052,0,4.8384,7.8,0.0427082,21.9354,detectLogical_PV,NA
356184,1874,-1,gamma,1.4687,0,6.0816,7.8,2.50972,46.7755,detectLogical_PV,NA
358489,235,-1,gamma,1.71983,0,5.68871,7.8,1.88111,28.2018,detectLogical_PV,NA
371879,2014,-1,gamma,1.4687,0,10.1467,7.8,0.333395,4.18093,detectLogical_PV,NA
409713,1958,-1,gamma,1.4687,0,7.16767,7.8,-0.260334,16.4183,detectLogical_PV,NA
485230,229,-1,gamma,1.72052,0,5.59261,7.8,-2.21261,60.6436,detectLogical_PV,NA
489736,5096,-1,gamma,3.65596,0,10.3485,7.8,-1.13444,1.26328,detectLogical_PV,NA
