#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22089,236,-1,gamma,1.71983,0,6.81536,7.8,2.53484,6.65001,detectLogical_PV,NA
44961,254,-1,gamma,1.72052,0,7.32318,7.8,2.30549,136.738,detectLogical_PV,NA
78247,2764,-1,gamma,1.72052,0,7.4119,7.8,-0.774862,51.9161,detectLogical_PV,NA
83385,238,-1,gamma,1.71983,0,8.47032,7.8,-0.521906,45.1574,detectLogical_PV,NA
122985,1934,-1,gamma,1.46917,0,7.75707,7.8,-3.73185,0.416373,detectLogical_PV,NA
130343,2882,-1,gamma,1.71983,0,6.11112,7.8,3.16491,13.9908,detectLogical_PV,NA
154944,1907,-1,gamma,1.46917,0,4.34244,7.8,1.47865,6.46709,detectLogical_PV,NA
155442,1919,-1,gamma,1.46917,0,8.42072,7.8,-1.53499,12.2445,detectLogical_PV,NA
158884,212,-1,gamma,1.72052,0,6.62097,7.8,-1.76335,5.72069,detectLogical_PV,NA
165114,2991,-1,gamma,1.72052,0,6.65481,7.8,0.753485,16.3114,detectLogical_PV,NA
183956,4511,-1,gamma,1.4687,0,5.03368,7.8,-1.75865,17.368,detectLogical_PV,NA
229710,2906,-1,gamma,1.71983,0,5.67344,7.8,1.19131,2.32803,detectLogical_PV,NA
249697,246,-1,gamma,1.72052,0,7.34637,7.8,2.81602,33.6347,detectLogical_PV,NA
256677,1992,-1,gamma,1.46917,0,10.6448,7.43293,-0.417549,1.2794,detectLogical_PV,NA
283760,1932,-1,gamma,1.4687,0,4.19402,7.8,0.61324,42.89,detectLogical_PV,NA
285934,2010,-1,gamma,1.46917,0,6.63013,7.8,-1.50931,20.48,detectLogical_PV,NA
315176,253,-1,gamma,1.82198,0,6.94149,7.8,1.48711,26.4653,detectLogical_PV,NA
354963,4540,-1,gamma,1.46917,0,7.9562,7.8,3.68675,86.4197,detectLogical_PV,NA
357514,4609,-1,gamma,1.46917,0,3.37431,7.8,1.90934,8.67736,detectLogical_PV,NA
404948,2515,-1,gamma,3.65596,0,8.50217,7.8,0.130702,109.075,detectLogical_PV,NA
422228,235,-1,gamma,1.72052,0,7.86469,7.8,-0.969692,62.6843,detectLogical_PV,NA
441648,4611,-1,gamma,1.46917,0,8.73218,7.8,2.76138,70.5865,detectLogical_PV,NA
447075,2750,-1,gamma,1.72052,0,7.48685,7.8,-0.402723,36.7531,detectLogical_PV,NA
454222,243,-1,gamma,1.72052,0,3.87284,7.8,0.302924,32.9164,detectLogical_PV,NA
468576,4530,-1,gamma,1.46917,0,7.01196,7.8,2.96071,27.6397,detectLogical_PV,NA
484251,1920,-1,gamma,1.4687,0,6.79546,7.8,-2.62421,61.463,detectLogical_PV,NA
