#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4667,248,-1,gamma,1.71983,0,8.9183,7.8,1.95216,744.77,detectLogical_PV,NA
7981,2294,-1,gamma,1.23826,0,5.2492,7.8,0.243943,76.4869,detectLogical_PV,NA
24255,246,-1,gamma,1.72052,0,6.54739,7.8,-0.739584,1308.7,detectLogical_PV,NA
27148,1921,-1,gamma,1.46917,0,4.35645,7.8,3.1848,404.797,detectLogical_PV,NA
31863,223,-1,gamma,1.71983,0,5.32668,7.8,0.832801,1474.72,detectLogical_PV,NA
33922,1812,-1,gamma,1.46917,0,4.54518,7.8,1.28684,665.351,detectLogical_PV,NA
64466,1843,-1,gamma,1.46917,0,8.17849,7.8,-1.93363,22.2649,detectLogical_PV,NA
64999,1873,-1,gamma,1.4687,0,7.24981,7.8,-3.22359,1403.73,detectLogical_PV,NA
76383,1835,-1,gamma,1.46917,0,8.34322,7.8,-2.585,953.551,detectLogical_PV,NA
103554,2361,-1,gamma,3.6598,0,7.22964,7.8,-1.66719,1510.83,detectLogical_PV,NA
105530,2740,-1,gamma,1.72052,0,8.12681,7.8,-3.07822,399.079,detectLogical_PV,NA
106266,2439,-1,gamma,3.6598,0,8.10845,7.8,0.907368,195.112,detectLogical_PV,NA
111555,261,-1,gamma,1.71983,0,9.84805,7.8,-1.17287,253.367,detectLogical_PV,NA
130323,4417,-1,gamma,1.46917,0,4.75243,7.8,-2.49388,204.604,detectLogical_PV,NA
143176,242,-1,gamma,1.72052,0,8.18575,7.8,0.634647,327.344,detectLogical_PV,NA
148978,1861,-1,gamma,1.4687,0,9.51477,7.8,-0.78595,825.594,detectLogical_PV,NA
161654,223,-1,gamma,1.82198,0,6.31789,7.8,-0.963491,198.905,detectLogical_PV,NA
163836,217,-1,gamma,1.72052,0,7.69945,7.8,-2.01898,14.5716,detectLogical_PV,NA
214618,233,-1,gamma,1.71983,0,9.4932,7.8,-2.48864,547.485,detectLogical_PV,NA
214694,240,-1,gamma,1.71983,0,7.02131,7.8,-2.43027,1.46442,detectLogical_PV,NA
249222,1856,-1,gamma,1.4687,0,6.55013,7.8,-2.74695,160.144,detectLogical_PV,NA
262951,1860,-1,gamma,1.46917,0,6.60197,7.8,-0.241373,2747.39,detectLogical_PV,NA
271021,1918,-1,gamma,1.4687,0,6.20858,7.8,-2.60337,727.08,detectLogical_PV,NA
280151,4741,-1,gamma,1.46917,0,4.55339,7.8,0.326142,45.0463,detectLogical_PV,NA
285776,2271,-1,gamma,1.23795,0,7.78722,7.8,1.16088,14.9548,detectLogical_PV,NA
314127,233,-1,gamma,1.71983,0,3.82507,7.8,1.47831,2421.05,detectLogical_PV,NA
322537,225,-1,gamma,1.72052,0,6.52388,7.8,-0.915837,262.702,detectLogical_PV,NA
356820,1786,-1,gamma,1.46917,0,6.8112,7.8,1.65356,81.8821,detectLogical_PV,NA
404883,2315,-1,gamma,7.01536,0,6.01495,7.35427,-3.94655,1078.93,detectLogical_PV,NA
454642,228,-1,gamma,1.72052,0,5.78027,7.8,-0.1899,792.471,detectLogical_PV,NA
