#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
134379,221,-1,gamma,1.72052,0,8.89714,7.8,-0.437921,97.1366,detectLogical_PV,NA
153919,2402,-1,gamma,3.6598,0,9.25449,7.8,-1.99243,1276.68,detectLogical_PV,NA
162215,1878,-1,gamma,1.46917,0,8.34715,7.8,-2.61626,773.242,detectLogical_PV,NA
175125,1876,-1,gamma,1.46917,0,7.10404,7.8,-1.14287,518.863,detectLogical_PV,NA
175507,2425,-1,gamma,3.6598,0,6.09794,7.8,-0.690581,642.77,detectLogical_PV,NA
175609,4838,-1,gamma,3.65596,0,4.90069,7.8,-0.424612,1185.17,detectLogical_PV,NA
181029,4364,-1,gamma,1.4687,0,4.27196,7.8,1.71947,555.463,detectLogical_PV,NA
212097,2310,-1,gamma,1.23826,0,4.5274,7.8,-1.43101,471.613,detectLogical_PV,NA
215337,2814,-1,gamma,1.72052,0,9.39603,7.8,-0.60525,125.973,detectLogical_PV,NA
267209,1893,-1,gamma,1.46917,0,4.42976,7.8,-1.84771,1479.82,detectLogical_PV,NA
269694,1892,-1,gamma,1.46917,0,6.14169,7.8,-2.09176,978.38,detectLogical_PV,NA
285902,214,-1,gamma,1.71983,0,6.49591,7.8,-1.71636,478.488,detectLogical_PV,NA
314215,2418,-1,gamma,3.6598,0,8.73454,7.8,-0.109144,100.965,detectLogical_PV,NA
320158,1871,-1,gamma,1.46917,0,7.44491,7.8,2.42178,191.824,detectLogical_PV,NA
325552,227,-1,gamma,1.71983,0,5.44209,7.51543,-3.80794,1501.38,detectLogical_PV,NA
348656,1822,-1,gamma,1.46917,0,6.20535,7.8,-2.32029,266.878,detectLogical_PV,NA
371206,1804,-1,gamma,1.46917,0,10.4806,7.34984,-1.20584,297.602,detectLogical_PV,NA
403054,230,-1,gamma,1.71983,0,3.7104,7.8,-0.262691,1213.85,detectLogical_PV,NA
408142,1890,-1,gamma,1.46917,0,4.69607,7.8,-0.354927,159.973,detectLogical_PV,NA
412939,1875,-1,gamma,1.4687,0,9.10597,7.8,-1.19487,60.3247,detectLogical_PV,NA
426571,225,-1,gamma,1.72052,0,10.3878,7.8,1.37679,416.812,detectLogical_PV,NA
454559,4918,-1,gamma,3.65596,0,7.0445,7.8,-0.516606,251.75,detectLogical_PV,NA
472607,3320,-1,gamma,1.72052,0,10.6475,7.7372,-0.391052,920.679,detectLogical_PV,NA
