#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43880,2588,-1,gamma,3.65596,0,6.06733,7.8,-1.19599,43.0369,detectLogical_PV,NA
65146,229,-1,gamma,1.71983,0,9.31404,7.8,-2.93882,26.0751,detectLogical_PV,NA
76587,1932,-1,gamma,1.46917,0,9.26481,7.8,0.775432,7.39726,detectLogical_PV,NA
97446,1966,-1,gamma,1.4687,0,10.0554,7.8,0.67071,39.7075,detectLogical_PV,NA
98758,2533,-1,gamma,3.9814,0,9.09838,7.8,-3.13152,13.6485,detectLogical_PV,NA
100295,4426,-1,gamma,1.4687,0,3.44946,7.8,-1.62573,20.3232,detectLogical_PV,NA
122619,5526,-1,gamma,1.46917,0,9.11207,7.8,-0.0429983,23.0704,detectLogical_PV,NA
129853,264,-1,gamma,1.72052,0,4.27629,7.8,0.086694,9.99674,detectLogical_PV,NA
145270,229,-1,gamma,1.71983,0,3.87319,7.8,-2.49899,22.9981,detectLogical_PV,NA
156999,2511,-1,gamma,3.6598,0,8.28603,7.8,-2.16322,13.4039,detectLogical_PV,NA
180913,230,-1,gamma,1.72052,0,6.18179,7.78983,-3.9705,65.5238,detectLogical_PV,NA
186374,1990,-1,gamma,1.4687,0,9.28878,7.64302,3.02068,30.0585,detectLogical_PV,NA
206068,5006,-1,gamma,1.23826,0,8.42689,7.8,-0.268959,69.2274,detectLogical_PV,NA
208945,233,-1,gamma,1.72052,0,4.77925,7.8,0.379503,0.823461,detectLogical_PV,NA
223778,225,-1,gamma,1.82198,0,5.12948,7.8,1.75728,42.312,detectLogical_PV,NA
246788,249,-1,gamma,1.71983,0,6.01925,7.8,1.36033,49.495,detectLogical_PV,NA
265915,2519,-1,gamma,3.6598,0,7.86088,7.50451,3.81757,26.6726,detectLogical_PV,NA
272248,2419,-1,gamma,1.23826,0,7.18839,7.8,1.27021,4.92196,detectLogical_PV,NA
286218,2771,-1,gamma,1.72052,0,6.44088,7.8,3.23243,18.0137,detectLogical_PV,NA
289220,263,-1,gamma,1.72052,0,3.6951,7.8,2.03529,42.225,detectLogical_PV,NA
303729,1948,-1,gamma,1.4687,0,6.42329,7.8,0.143696,30.3551,detectLogical_PV,NA
344617,4598,-1,gamma,1.4687,0,4.92417,7.8,2.68798,20.9205,detectLogical_PV,NA
382182,2466,-1,gamma,3.6598,0,7.996,7.8,0.654484,17.8136,detectLogical_PV,NA
427300,1956,-1,gamma,1.4687,0,7.80232,7.8,2.10109,93.1774,detectLogical_PV,NA
462968,4611,-1,gamma,1.46917,0,6.10904,7.8,-2.03732,44.6556,detectLogical_PV,NA
477350,4590,-1,gamma,1.46917,0,6.2943,7.8,0.918665,14.3017,detectLogical_PV,NA
