#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25574,249,-1,gamma,1.72052,0,5.57852,7.8,3.66937,35.5609,detectLogical_PV,NA
49248,4473,-1,gamma,1.4687,0,7.63939,7.8,3.04398,31.494,detectLogical_PV,NA
57213,1922,-1,gamma,1.46917,0,8.04099,7.8,-2.37002,24.686,detectLogical_PV,NA
59460,4531,-1,gamma,1.46917,0,7.22611,7.8,-3.19538,27.9873,detectLogical_PV,NA
74011,1940,-1,gamma,1.4687,0,5.96394,7.8,0.638792,0.776266,detectLogical_PV,NA
79372,247,-1,gamma,1.72052,0,6.80698,7.8,0.697123,13.3046,detectLogical_PV,NA
82288,1966,-1,gamma,1.4687,0,5.60983,7.8,0.890786,51.0114,detectLogical_PV,NA
121460,2473,-1,gamma,3.6598,0,5.51623,7.8,2.89035,25.759,detectLogical_PV,NA
123023,251,-1,gamma,1.71983,0,4.24813,7.8,-1.12838,70.5026,detectLogical_PV,NA
136421,2517,-1,gamma,3.65596,0,3.38883,7.8,0.00119883,20.7153,detectLogical_PV,NA
136421,239,-1,gamma,1.72052,0,8.51301,7.8,-1.40751,20.7153,detectLogical_PV,NA
151373,228,-1,gamma,1.71983,0,6.7817,7.8,0.804782,43.0896,detectLogical_PV,NA
157989,2809,-1,gamma,1.72052,0,5.91241,7.8,-0.214032,7.26766,detectLogical_PV,NA
168392,4670,-1,gamma,1.4687,0,9.7339,7.57415,2.5675,50.8793,detectLogical_PV,NA
175781,2563,-1,gamma,3.6598,0,9.78597,7.8,1.15905,4.09452,detectLogical_PV,NA
261030,241,-1,gamma,1.72052,0,8.2852,7.8,-1.83493,28.572,detectLogical_PV,NA
271998,2616,-1,gamma,3.6598,0,7.84475,7.8,-0.143268,12.3736,detectLogical_PV,NA
277885,3427,-1,gamma,1.72052,0,6.9556,7.8,1.74916,7.07513,detectLogical_PV,NA
305736,4848,-1,gamma,1.4687,0,7.53753,7.8,0.582576,6.45418,detectLogical_PV,NA
317848,2531,-1,gamma,3.65596,0,4.05963,7.8,1.58131,28.3105,detectLogical_PV,NA
343934,241,-1,gamma,1.72052,0,8.04418,7.8,1.94415,26.5625,detectLogical_PV,NA
349431,2864,-1,gamma,1.72052,0,8.36232,7.8,2.18015,10.1804,detectLogical_PV,NA
368237,244,-1,gamma,1.72052,0,5.32908,7.8,1.97958,6.21077,detectLogical_PV,NA
384309,2477,-1,gamma,3.65596,0,5.60942,7.8,1.00887,14.8465,detectLogical_PV,NA
393097,1938,-1,gamma,1.4687,0,5.3746,7.8,-2.42052,6.97098,detectLogical_PV,NA
415413,1955,-1,gamma,1.46917,0,5.47585,7.8,2.96384,1.89636,detectLogical_PV,NA
422096,2013,-1,gamma,1.46917,0,5.96773,7.8,-0.73795,1.03649,detectLogical_PV,NA
432283,2009,-1,gamma,1.46917,0,6.83766,7.8,1.12316,0.856667,detectLogical_PV,NA
451635,1957,-1,gamma,1.46917,0,8.0928,7.8,-0.987208,5.57684,detectLogical_PV,NA
456910,2758,-1,gamma,1.71983,0,4.66857,7.8,-1.66268,25.4641,detectLogical_PV,NA
462245,233,-1,gamma,1.72052,0,3.96339,7.37931,2.94827,67.7466,detectLogical_PV,NA
463513,228,-1,gamma,1.72052,0,6.65217,7.69831,-3.99997,0.142852,detectLogical_PV,NA
477350,235,-1,gamma,1.72052,0,4.63399,7.8,-0.836853,7.51721,detectLogical_PV,NA
