#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
307,249,-1,e-,207.041,3.30915e-23,9.89218,7.8,1.95205,4.11019,detectLogical_PV,sourcePhysical
1204,103,-1,e-,123.495,2.9473e-23,6.4694,7.60994,3.99513,4.78081,detectLogical_PV,sourcePhysical
1723,103,-1,e-,10.6037,2.34324e-22,3.91367,7.8,0.54163,1.72941,detectLogical_PV,sourcePhysical
1928,136,-1,e-,71.0036,5.97795e-23,9.38522,7.8,-0.633392,3.94691,detectLogical_PV,sourcePhysical
2849,103,-1,e-,160.673,4.07726e-23,8.48723,7.8,-2.00346,0.147276,detectLogical_PV,sourcePhysical
3671,103,-1,e-,45.024,1.42594e-22,7.39405,7.8,-1.5977,15.2106,detectLogical_PV,sourcePhysical
5952,103,-1,e-,74.0006,5.91042e-23,8.21756,7.8,-1.87414,7.5382,detectLogical_PV,sourcePhysical
6435,103,-1,e-,152.979,3.2926e-23,8.35402,7.8,0.749056,9.80388,detectLogical_PV,sourcePhysical
7109,103,-1,e-,78.2304,5.47805e-23,10.0665,7.8,1.73659,1.38924,detectLogical_PV,sourcePhysical
7410,103,-1,e-,23.8266,1.11374e-22,5.1982,7.8,-3.55172,15.5079,detectLogical_PV,sourcePhysical
7559,103,-1,e-,40.3363,8.83203e-23,6.11805,7.8,1.51869,43.5015,detectLogical_PV,sourcePhysical
7650,103,-1,e-,86.6652,5.15005e-23,9.70492,7.8,2.09119,12.9572,detectLogical_PV,sourcePhysical
7695,130,-1,e-,20.1282,1.38272e-23,6.97712,7.32336,3.98793,4.85248,detectLogical_PV,sourcePhysical
7703,103,-1,e-,88.9983,3.85846e-23,5.4992,7.8,2.58577,13.6945,detectLogical_PV,sourcePhysical
7988,103,-1,e-,150.769,4.6079e-23,8.3609,7.8,-0.982761,6.87254,detectLogical_PV,sourcePhysical
8276,229,-1,e-,70.3173,1.50495e-25,10.0701,7.3006,-2.10162,4.88806,detectLogical_PV,worldPhysical
9637,103,-1,e-,51.4862,7.32123e-23,8.92033,7.8,-1.96979,2.13216,detectLogical_PV,sourcePhysical
9725,103,-1,e-,44.9408,6.81335e-23,3.55072,7.8,-0.794656,0.583047,detectLogical_PV,sourcePhysical
9815,149,-1,e-,48.7512,9.3512e-23,7.10385,7.8,0.673843,1.62521,detectLogical_PV,sourcePhysical
10429,103,-1,e-,190.953,2.13502e-23,10.3182,7.46867,1.63293,1.63709,detectLogical_PV,sourcePhysical
11693,103,-1,e-,53.7854,1.33995e-22,6.69035,7.8,-2.49927,1.8753,detectLogical_PV,sourcePhysical
11752,103,-1,e-,86.7889,5.08336e-23,7.74374,7.8,-1.46173,16.8259,detectLogical_PV,sourcePhysical
11862,103,-1,e-,50.3829,8.68466e-23,7.32277,7.8,-3.90442,6.68138,detectLogical_PV,sourcePhysical
12149,233,-1,e-,73.4931,4.78061e-23,9.36836,7.8,-1.17622,4.65153,detectLogical_PV,sourcePhysical
13328,160,-1,e-,132.175,4.23947e-23,6.55837,7.8,3.6284,2.40023,detectLogical_PV,sourcePhysical
14004,203,-1,e-,122.447,4.18482e-23,9.01291,7.8,0.638651,9.20672,detectLogical_PV,sourcePhysical
16522,103,-1,e-,93.3557,4.75239e-23,8.51861,7.8,-2.72369,4.03008,detectLogical_PV,sourcePhysical
16797,148,-1,e-,12.0779,8.88454e-22,7.67915,7.3,-2.5623,6.75987,detectLogical_PV,sourcePhysical
18924,103,-1,e-,85.8528,9.51814e-24,10.6189,7.35572,-0.616074,17.5239,detectLogical_PV,sourcePhysical
18946,132,-1,e-,28.1475,9.52001e-23,5.92471,7.8,1.44982,6.76961,detectLogical_PV,sourcePhysical
19120,103,-1,e-,18.2036,1.75855e-22,7.99135,7.8,0.968883,0.340434,detectLogical_PV,sourcePhysical
19691,158,-1,e-,164.369,3.97429e-23,10.5118,7.8,-0.995544,4.08172,detectLogical_PV,sourcePhysical
19955,103,-1,e-,128.622,3.36386e-23,5.60668,7.8,-1.08274,0.733736,detectLogical_PV,sourcePhysical
20091,103,-1,e-,166.785,3.34429e-23,10.3774,7.79626,1.49344,9.57671,detectLogical_PV,sourcePhysical
20723,211,-1,e-,26.0997,3.04675e-23,3.08123,7.3744,-1.77331,2.94555,detectLogical_PV,sourcePhysical
22520,103,-1,e-,153.478,2.79062e-23,2.86535,7.8,0.794146,1.32045,detectLogical_PV,sourcePhysical
23424,192,-1,e-,39.7828,7.01239e-23,9.81442,7.8,0.842136,3.76302,detectLogical_PV,sourcePhysical
23755,130,-1,e-,66.3757,5.34216e-23,6.44168,7.8,-2.05266,5.0723,detectLogical_PV,sourcePhysical
24755,162,-1,e-,90.3864,4.28076e-23,5.14192,7.8,-2.9234,1.37841,detectLogical_PV,sourcePhysical
25132,103,-1,e-,62.3601,3.52764e-23,10.1077,7.50074,2.0395,9.49796,detectLogical_PV,sourcePhysical
25285,103,-1,e-,66.424,5.17931e-23,8.01585,7.8,0.59072,18.0132,detectLogical_PV,sourcePhysical
25598,119,-1,e-,83.7875,4.57563e-23,5.93182,7.8,-2.49264,0.258983,detectLogical_PV,sourcePhysical
26971,103,-1,e-,67.0506,4.58444e-23,7.14745,7.8,1.14424,8.46782,detectLogical_PV,sourcePhysical
27401,103,-1,e-,36.5074,8.11621e-23,5.05154,7.8,-0.62116,0.1138,detectLogical_PV,sourcePhysical
27444,103,-1,e-,96.7368,4.21247e-23,8.97523,7.8,1.49524,3.01436,detectLogical_PV,worldPhysical
30714,140,-1,e-,12.5916,2.5217e-22,6.05429,7.8,3.17642,56.0063,detectLogical_PV,sourcePhysical
30823,103,-1,e-,136.211,2.88697e-23,6.41049,7.8,-2.2369,10.9573,detectLogical_PV,sourcePhysical
30849,103,-1,e-,39.2079,7.9056e-23,7.40949,7.8,-0.474605,1.66398,detectLogical_PV,sourcePhysical
31633,103,-1,e-,26.2045,5.47209e-23,2.69277,7.46408,-0.4562,0.475919,detectLogical_PV,sourcePhysical
32054,153,-1,e-,85.1014,5.4045e-23,6.68753,7.8,-1.32685,9.25241,detectLogical_PV,sourcePhysical
32336,103,-1,e-,102.072,3.55601e-23,5.46144,7.8,-1.05213,1.59346,detectLogical_PV,sourcePhysical
32513,115,-1,e-,93.9106,3.64905e-23,7.32569,7.8,2.55166,11.1381,detectLogical_PV,sourcePhysical
34532,299,-1,e-,147.093,3.3655e-23,7.04737,7.8,0.578904,12.2745,detectLogical_PV,sourcePhysical
35435,149,-1,e-,93.3902,4.06862e-23,8.07447,7.8,3.46719,3.01695,detectLogical_PV,sourcePhysical
38876,198,-1,e-,70.5755,5.95062e-23,9.40897,7.8,-2.28338,4.20568,detectLogical_PV,sourcePhysical
