#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
813,2820,-1,gamma,1.72052,0,6.35837,7.8,0.228146,1332.1,detectLogical_PV,NA
49443,241,-1,gamma,1.72052,0,10.0415,7.8,-1.85813,20.1203,detectLogical_PV,NA
54269,1849,-1,gamma,1.46917,0,6.63084,7.8,3.26795,402.153,detectLogical_PV,NA
71830,1803,-1,gamma,1.46917,0,7.06316,7.8,2.98982,61.7455,detectLogical_PV,NA
148039,4910,-1,gamma,1.23795,0,8.41755,7.44604,3.59644,305.537,detectLogical_PV,NA
148356,2449,-1,gamma,3.6598,0,4.47307,7.8,-0.902584,58.2619,detectLogical_PV,NA
164452,1902,-1,gamma,1.4687,0,7.07954,7.8,1.42104,762.531,detectLogical_PV,NA
174536,2281,-1,gamma,1.23826,0,10.0514,7.8,-0.268818,908.181,detectLogical_PV,NA
176603,4927,-1,gamma,3.6598,0,6.44946,7.8,1.12027,519.03,detectLogical_PV,NA
184586,237,-1,gamma,1.72052,0,4.35064,7.8,1.14232,854.633,detectLogical_PV,NA
266323,2728,-1,gamma,1.72052,0,5.90533,7.8,-0.040906,135.14,detectLogical_PV,NA
331818,1930,-1,gamma,1.46917,0,7.59527,7.8,0.587548,376.23,detectLogical_PV,NA
346729,229,-1,gamma,1.72052,0,8.20134,7.8,-0.921744,596.735,detectLogical_PV,NA
383243,1886,-1,gamma,1.46917,0,9.15218,7.57408,3.13404,65.6158,detectLogical_PV,NA
388677,2706,-1,gamma,1.72052,0,4.86646,7.8,0.352092,1.90663,detectLogical_PV,NA
433971,1821,-1,gamma,1.46917,0,8.18995,7.59743,3.6986,111.345,detectLogical_PV,NA
441123,1933,-1,gamma,1.46917,0,6.09197,7.8,-2.18107,167.673,detectLogical_PV,NA
441479,238,-1,gamma,1.71983,0,5.03775,7.8,-0.797955,675.571,detectLogical_PV,NA
451350,4470,-1,gamma,1.46917,0,7.5726,7.8,-0.146519,237.558,detectLogical_PV,NA
466712,4344,-1,gamma,1.46917,0,6.35152,7.8,-0.690381,103.748,detectLogical_PV,NA
493186,233,-1,gamma,1.72052,0,8.12374,7.8,1.74439,489.205,detectLogical_PV,NA
