#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30844,2726,-1,gamma,1.72052,0,9.67415,7.66638,-2.63724,262.377,detectLogical_PV,NA
43373,4719,-1,gamma,1.23826,0,10.5127,7.43806,-1.09924,29.7777,detectLogical_PV,NA
110181,1928,-1,gamma,1.4687,0,5.10959,7.8,1.72854,519.895,detectLogical_PV,NA
188910,2988,-1,gamma,1.72052,0,8.55624,7.8,-2.82791,533.838,detectLogical_PV,NA
195014,238,-1,gamma,1.71983,0,10.3576,7.72615,-1.54171,323.847,detectLogical_PV,NA
234237,2335,-1,gamma,6.36271,0,9.17718,7.8,2.61136,235.718,detectLogical_PV,NA
239865,217,-1,gamma,1.71983,0,7.45836,7.8,2.45145,383.142,detectLogical_PV,NA
258379,236,-1,gamma,1.72052,0,3.72767,7.8,-0.45802,1755.63,detectLogical_PV,NA
258657,235,-1,gamma,1.71983,0,8.40626,7.8,0.866071,763.11,detectLogical_PV,NA
294420,247,-1,gamma,1.71983,0,5.38534,7.8,-0.684082,1033.36,detectLogical_PV,NA
297015,2516,-1,gamma,1.23826,0,7.24114,7.8,3.37856,2546.79,detectLogical_PV,NA
304574,4910,-1,gamma,3.6598,0,5.90718,7.8,-1.10836,1.52744,detectLogical_PV,NA
358319,233,-1,gamma,1.72052,0,6.54347,7.8,-0.416603,301.819,detectLogical_PV,NA
358832,2385,-1,gamma,3.6598,0,4.24668,7.8,-1.78862,84.6075,detectLogical_PV,NA
389553,2411,-1,gamma,3.6598,0,6.91925,7.8,2.93989,1492.26,detectLogical_PV,NA
407801,1850,-1,gamma,1.46917,0,5.53157,7.8,-2.22386,788.227,detectLogical_PV,NA
414900,244,-1,gamma,1.82198,0,8.83545,7.8,2.55662,412.491,detectLogical_PV,NA
450249,2415,-1,gamma,3.65596,0,9.34216,7.8,-1.56616,127.997,detectLogical_PV,NA
470761,224,-1,gamma,1.71983,0,3.80756,7.30531,2.79741,286.375,detectLogical_PV,NA
