#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14207,257,-1,gamma,1.72052,0,4.94775,7.8,-0.734078,34.3542,detectLogical_PV,NA
68138,1956,-1,gamma,1.46917,0,6.98957,7.8,0.907889,41.2396,detectLogical_PV,NA
73223,249,-1,gamma,1.71983,0,4.8763,7.8,0.71123,8.33796,detectLogical_PV,NA
85229,243,-1,gamma,1.72052,0,8.3712,7.8,0.839795,37.783,detectLogical_PV,NA
134825,243,-1,gamma,1.82198,0,6.21136,7.8,-1.3418,39.2739,detectLogical_PV,NA
179897,1955,-1,gamma,1.4687,0,9.04156,7.58531,-3.21867,38.4809,detectLogical_PV,NA
210492,243,-1,gamma,1.72052,0,5.67593,7.8,0.600175,72.2276,detectLogical_PV,NA
259906,252,-1,gamma,1.71983,0,4.50282,7.8,1.23919,31.1916,detectLogical_PV,NA
276620,5083,-1,gamma,1.23826,0,8.60312,7.78502,3.50002,82.4675,detectLogical_PV,NA
280364,5048,-1,gamma,1.23826,0,7.24382,7.8,-2.90468,62.0755,detectLogical_PV,NA
291584,1899,-1,gamma,1.4687,0,8.10152,7.8,-1.22836,0.454428,detectLogical_PV,NA
311355,219,-1,gamma,1.72052,0,4.22336,7.8,-1.06304,10.0853,detectLogical_PV,NA
325626,244,-1,gamma,1.71983,0,8.35102,7.8,-1.65534,39.6156,detectLogical_PV,NA
331648,1943,-1,gamma,1.46917,0,9.12001,7.8,-1.30939,18.3979,detectLogical_PV,NA
338227,236,-1,gamma,1.71983,0,2.89606,7.8,-0.121318,52.3206,detectLogical_PV,NA
348101,2526,-1,gamma,3.6598,0,7.89635,7.8,-0.120404,155.72,detectLogical_PV,NA
405827,2029,-1,gamma,1.46917,0,3.31117,7.8,0.012109,11.0752,detectLogical_PV,NA
417695,241,-1,gamma,1.71983,0,3.78948,7.8,-2.10551,4.83385,detectLogical_PV,NA
426514,2506,-1,gamma,3.6598,0,8.85813,7.7514,-3.34627,30.9466,detectLogical_PV,NA
427241,4982,-1,gamma,1.23795,0,5.5506,7.8,1.5562,3.91207,detectLogical_PV,NA
440483,1984,-1,gamma,1.4687,0,3.95689,7.8,-1.70714,5.788,detectLogical_PV,NA
471715,2298,-1,gamma,1.23826,0,3.93484,7.39068,-2.92183,3.41492,detectLogical_PV,NA
