#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38432,4419,-1,gamma,1.4687,0,10.0709,7.8,-0.43594,1235.51,detectLogical_PV,NA
43575,2494,-1,gamma,3.9814,0,7.72499,7.8,0.0533798,1695.88,detectLogical_PV,NA
50236,2372,-1,gamma,3.65596,0,8.48909,7.8,-0.404511,106.225,detectLogical_PV,NA
52996,2739,-1,gamma,1.72052,0,8.28457,7.8,-1.09714,617.954,detectLogical_PV,NA
60122,237,-1,gamma,1.72052,0,6.67355,7.8,2.64204,468.993,detectLogical_PV,NA
60448,2770,-1,gamma,1.72052,0,9.31498,7.8,-0.000670251,1121.51,detectLogical_PV,NA
84527,1805,-1,gamma,1.46917,0,7.83806,7.8,-2.46044,806.982,detectLogical_PV,NA
89518,223,-1,gamma,1.71983,0,4.44139,7.8,-2.17828,168.308,detectLogical_PV,NA
121492,2262,-1,gamma,3.9814,0,6.45544,7.8,-0.340494,1904.3,detectLogical_PV,NA
140753,228,-1,gamma,1.72052,0,5.00407,7.8,-0.240065,154.683,detectLogical_PV,NA
143363,2377,-1,gamma,3.65596,0,8.41099,7.8,0.58203,252.041,detectLogical_PV,NA
206646,1877,-1,gamma,1.46917,0,7.04634,7.8,3.63048,502.423,detectLogical_PV,NA
209014,1816,-1,gamma,1.46917,0,3.30237,7.8,0.0904529,2345.83,detectLogical_PV,NA
209233,218,-1,gamma,1.71983,0,10.0876,7.8,-1.69802,538.948,detectLogical_PV,NA
212002,2434,-1,gamma,3.65596,0,9.10818,7.30861,-3.16844,943.342,detectLogical_PV,NA
225166,223,-1,gamma,1.72052,0,5.34758,7.8,2.67063,381.96,detectLogical_PV,NA
227568,229,-1,gamma,1.71983,0,9.13651,7.8,1.58851,733.389,detectLogical_PV,NA
268170,2773,-1,gamma,1.72052,0,5.91679,7.8,-1.94057,264.952,detectLogical_PV,NA
276967,1951,-1,gamma,1.46917,0,5.04602,7.8,0.931989,385.816,detectLogical_PV,NA
315950,244,-1,gamma,1.72052,0,4.88013,7.8,1.93916,621.567,detectLogical_PV,NA
319190,233,-1,gamma,1.72052,0,4.42339,7.69306,3.31175,1232.55,detectLogical_PV,NA
331531,1865,-1,gamma,1.46917,0,4.59998,7.8,1.77644,376.48,detectLogical_PV,NA
351923,4331,-1,gamma,1.4687,0,4.78769,7.8,-0.334177,348.579,detectLogical_PV,NA
399755,1842,-1,gamma,1.46917,0,4.59892,7.8,2.00817,126.418,detectLogical_PV,NA
409873,4350,-1,gamma,1.46917,0,4.08087,7.8,-0.767583,1195.01,detectLogical_PV,NA
421716,237,-1,gamma,1.72052,0,8.31415,7.8,0.962105,115.705,detectLogical_PV,NA
441097,1895,-1,gamma,1.46917,0,5.04663,7.8,-2.15229,1095.91,detectLogical_PV,NA
451517,4417,-1,gamma,1.46917,0,10.3712,7.8,0.818086,798.285,detectLogical_PV,NA
