#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40136,2455,-1,gamma,3.65596,0,5.99132,7.8,-1.6376,764.682,detectLogical_PV,NA
63466,2370,-1,gamma,3.65596,0,3.6128,7.8,1.45771,447.999,detectLogical_PV,NA
92151,1825,-1,gamma,1.46917,0,7.36788,7.36925,3.93806,399.364,detectLogical_PV,NA
96307,242,-1,gamma,1.72052,0,8.93441,7.8,0.591124,402.597,detectLogical_PV,NA
101680,2754,-1,gamma,1.72052,0,6.58353,7.8,-1.16311,1.73928,detectLogical_PV,NA
160139,241,-1,gamma,1.71983,0,5.23279,7.8,3.1455,534.44,detectLogical_PV,NA
197208,4983,-1,gamma,1.23826,0,8.25734,7.8,0.787552,1537.11,detectLogical_PV,NA
229224,4284,-1,gamma,1.46917,0,7.29998,7.8,-3.94649,517.734,detectLogical_PV,NA
242536,2485,-1,gamma,3.98099,0,8.86822,7.8,3.24317,415.062,detectLogical_PV,NA
253708,1862,-1,gamma,1.46917,0,9.55004,7.8,-1.4747,258.761,detectLogical_PV,NA
279605,2394,-1,gamma,3.6598,0,6.26482,7.8,3.72634,17.3541,detectLogical_PV,NA
285370,4411,-1,gamma,1.4687,0,6.10387,7.8,2.38904,460.122,detectLogical_PV,NA
304760,1848,-1,gamma,1.46917,0,9.04844,7.8,0.386575,150.238,detectLogical_PV,NA
309698,1850,-1,gamma,1.46917,0,8.49708,7.8,1.07766,1237.61,detectLogical_PV,NA
311520,1885,-1,gamma,1.4687,0,9.13231,7.8,-2.01227,501.708,detectLogical_PV,NA
320233,4325,-1,gamma,1.4687,0,10.4641,7.74534,1.25684,862.086,detectLogical_PV,NA
320735,262,-1,gamma,1.71983,0,6.51208,7.8,1.0077,7234.05,detectLogical_PV,NA
322066,236,-1,gamma,1.72052,0,6.39534,7.8,-0.315891,223.136,detectLogical_PV,NA
323184,243,-1,gamma,1.71983,0,7.29898,7.8,2.38311,63.5917,detectLogical_PV,NA
342913,234,-1,gamma,1.72052,0,6.60853,7.8,1.84944,2981.57,detectLogical_PV,NA
380373,4864,-1,gamma,3.6598,0,10.6641,7.70114,0.142611,1178.22,detectLogical_PV,NA
409901,224,-1,gamma,1.71983,0,9.46618,7.8,1.78607,294.495,detectLogical_PV,NA
490398,246,-1,gamma,1.71983,0,8.4555,7.8,-2.31554,1894.52,detectLogical_PV,NA
