#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10180,233,-1,gamma,1.72052,0,6.00302,7.8,-0.368761,44.9248,detectLogical_PV,NA
23134,2362,-1,gamma,3.6598,0,6.88409,7.8,3.87798,320.899,detectLogical_PV,NA
28129,4289,-1,gamma,1.46917,0,9.15267,7.8,0.747155,1026.43,detectLogical_PV,NA
41343,4412,-1,gamma,1.4687,0,7.92736,7.8,0.0561638,60.4405,detectLogical_PV,NA
60924,4858,-1,gamma,3.6598,0,9.11231,7.8,2.20169,1384.19,detectLogical_PV,NA
99768,2728,-1,gamma,1.72052,0,9.92086,7.67765,2.32598,292.058,detectLogical_PV,NA
108816,1938,-1,gamma,1.46917,0,5.551,7.8,-2.75471,550.858,detectLogical_PV,NA
194313,247,-1,gamma,1.71983,0,7.87381,7.8,1.33876,73.9266,detectLogical_PV,NA
220029,228,-1,gamma,1.71983,0,6.85467,7.8,-1.45612,200.275,detectLogical_PV,NA
276371,2261,-1,gamma,1.23826,0,6.99945,7.8,0.656156,205.118,detectLogical_PV,NA
284724,2747,-1,gamma,1.71983,0,9.26788,7.8,-0.148357,163.036,detectLogical_PV,NA
289417,4941,-1,gamma,3.6598,0,7.33798,7.8,1.28871,251.682,detectLogical_PV,NA
305533,2460,-1,gamma,3.6598,0,10.4926,7.8,-1.04363,818.903,detectLogical_PV,NA
325426,2506,-1,gamma,3.98099,0,9.25885,7.8,-0.713252,197.7,detectLogical_PV,NA
352740,243,-1,gamma,1.72052,0,9.72078,7.8,-0.677806,129.939,detectLogical_PV,NA
353300,4359,-1,gamma,1.46917,0,5.68907,7.8,-2.09483,421.62,detectLogical_PV,NA
355767,2606,-1,gamma,1.72052,0,2.70592,7.62869,-0.55899,450.118,detectLogical_PV,NA
388253,1801,-1,gamma,1.4687,0,4.48465,7.8,1.99278,316.929,detectLogical_PV,NA
400407,2767,-1,gamma,1.71983,0,7.26223,7.8,-0.215115,143.361,detectLogical_PV,NA
409537,2384,-1,gamma,1.23795,0,7.72019,7.8,-1.63622,626.65,detectLogical_PV,NA
410614,2645,-1,gamma,1.71983,0,6.2704,7.8,-3.73756,204.593,detectLogical_PV,NA
415862,237,-1,gamma,1.72052,0,5.0181,7.8,1.76223,2024.19,detectLogical_PV,NA
425441,2367,-1,gamma,1.23795,0,7.87795,7.8,0.968282,10.69,detectLogical_PV,NA
465151,2721,-1,gamma,1.72052,0,7.85389,7.8,0.280321,50.9074,detectLogical_PV,NA
