#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
668,124,-1,gamma,22.139,0,7.55715,7.8,1.70546,1.94266,detectLogical_PV,subPhysical
3968,118,-1,gamma,21.8914,0,3.17702,7.8,-0.81665,2.11326,detectLogical_PV,subPhysical
4457,108,-1,gamma,21.9609,0,8.23574,7.53592,-3.67941,2.42664,detectLogical_PV,sourcePhysical
4672,123,-1,gamma,22.139,0,3.01093,7.8,-0.796385,1.34664,detectLogical_PV,subPhysical
4809,137,-1,gamma,22.139,0,5.63376,7.8,1.08543,0.377075,detectLogical_PV,worldPhysical
6971,126,-1,gamma,22.139,0,4.20305,7.8,-1.02084,0.190671,detectLogical_PV,subPhysical
8719,117,-1,gamma,21.9609,0,7.97885,7.3863,-3.77865,2.87377,detectLogical_PV,subPhysical
9097,105,-1,gamma,24.9205,0,7.53447,7.8,3.4667,7.57142,detectLogical_PV,subPhysical
9557,112,-1,gamma,21.9609,0,10.6278,7.36891,-0.556234,3.2466,detectLogical_PV,worldPhysical
9898,134,-1,gamma,21.9609,0,8.87835,7.40015,3.33293,4.01202,detectLogical_PV,subPhysical
9939,134,-1,gamma,21.9609,0,6.50739,7.8,-0.50387,0.915623,detectLogical_PV,sourcePhysical
10076,122,-1,gamma,20.3787,0,3.94972,7.8,-2.57386,2.52513,detectLogical_PV,sourcePhysical
10174,109,-1,gamma,22.139,0,4.26086,7.8,-1.27127,0.873777,detectLogical_PV,subPhysical
10532,136,-1,gamma,3.6598,0,5.26867,7.8,-2.59799,0.234318,detectLogical_PV,targetPhysical
11857,108,-1,gamma,22.139,0,3.27905,7.8,-0.896394,0.478542,detectLogical_PV,subPhysical
14440,121,-1,e-,1.35012,1.99374e-21,4.56176,7.3,2.1448,5.49261,detectLogical_PV,NA
14606,107,-1,gamma,21.9609,0,8.59377,7.8,-2.2767,3.50803,detectLogical_PV,subPhysical
15177,115,-1,gamma,21.9609,0,4.97099,7.8,1.58302,1.78655,detectLogical_PV,subPhysical
15845,107,-1,gamma,24.9205,0,6.49951,7.8,-0.0406651,5.29715,detectLogical_PV,subPhysical
