#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18986,2398,-1,gamma,1.23826,0,5.85353,7.8,-0.057906,52.7575,detectLogical_PV,NA
19169,2382,-1,gamma,1.23826,0,6.1439,7.8,1.2865,3.37774,detectLogical_PV,NA
40166,4578,-1,gamma,1.4687,0,3.92727,7.8,2.59676,26.1592,detectLogical_PV,NA
58146,1980,-1,gamma,1.4687,0,3.31301,7.8,1.82189,11.3641,detectLogical_PV,NA
73653,5204,-1,gamma,3.65596,0,8.45669,7.8,0.670911,5.50885,detectLogical_PV,NA
86172,2911,-1,gamma,1.82198,0,7.26846,7.8,-2.40482,6.57601,detectLogical_PV,NA
97745,2754,-1,gamma,1.72052,0,8.98184,7.8,3.1856,33.3852,detectLogical_PV,NA
107791,1993,-1,gamma,1.4687,0,4.87449,7.8,-3.33954,6.15596,detectLogical_PV,NA
119362,1983,-1,gamma,1.46917,0,9.79617,7.8,0.764869,17.6867,detectLogical_PV,NA
127468,2059,-1,gamma,1.4687,0,3.84854,7.8,0.680205,4.08149,detectLogical_PV,NA
159569,2001,-1,gamma,1.46917,0,4.41424,7.8,0.51866,6.77362,detectLogical_PV,NA
170503,1868,-1,gamma,1.46917,0,10.6647,7.66892,-0.125903,40.4248,detectLogical_PV,NA
180151,2471,-1,gamma,3.6598,0,9.27066,7.8,-0.649389,15.4351,detectLogical_PV,NA
183635,5105,-1,gamma,3.6598,0,9.79179,7.8,0.890416,4.55229,detectLogical_PV,NA
210074,1927,-1,gamma,1.46917,0,6.29823,7.8,1.61774,64.0737,detectLogical_PV,NA
226838,231,-1,gamma,1.71983,0,10.4123,7.42671,-1.40367,13.0731,detectLogical_PV,NA
265268,1892,-1,gamma,1.46917,0,8.56988,7.8,0.5726,106.538,detectLogical_PV,NA
276648,2859,-1,gamma,1.72052,0,7.35932,7.8,3.48773,16.9537,detectLogical_PV,NA
287553,1901,-1,gamma,1.4687,0,5.84468,7.8,-1.44384,1.787,detectLogical_PV,NA
331508,221,-1,gamma,1.72052,0,7.52129,7.8,2.64785,17.4176,detectLogical_PV,NA
393016,1983,-1,gamma,1.46917,0,6.76102,7.8,0.0784281,10.2669,detectLogical_PV,NA
393543,2808,-1,gamma,1.72052,0,4.83592,7.8,2.5311,16.8023,detectLogical_PV,NA
420084,1974,-1,gamma,1.4687,0,5.73165,7.37379,3.88918,5.38027,detectLogical_PV,NA
426598,4475,-1,gamma,1.46917,0,6.15548,7.8,-0.350922,49.696,detectLogical_PV,NA
446751,256,-1,gamma,1.72052,0,9.31443,7.8,1.53334,32.0801,detectLogical_PV,NA
449108,1921,-1,gamma,1.4687,0,5.97162,7.8,-0.813841,82.7475,detectLogical_PV,NA
456367,5293,-1,gamma,3.65596,0,4.71061,7.8,-2.27285,2.72826,detectLogical_PV,NA
