#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18673,5026,-1,gamma,3.6598,0,5.20102,7.8,1.76425,609.393,detectLogical_PV,NA
56764,228,-1,gamma,1.72052,0,5.42324,7.8,-2.78949,2100.22,detectLogical_PV,NA
60613,2445,-1,gamma,3.6598,0,7.37769,7.8,2.1562,1181.23,detectLogical_PV,NA
65223,231,-1,gamma,1.72052,0,6.28851,7.8,1.12505,1175.26,detectLogical_PV,NA
99747,228,-1,gamma,1.72052,0,7.35673,7.8,1.80478,50.8706,detectLogical_PV,NA
118084,235,-1,gamma,1.72052,0,8.32357,7.8,-3.32121,245.184,detectLogical_PV,NA
154006,2661,-1,gamma,1.71983,0,6.79315,7.8,1.64156,495.309,detectLogical_PV,NA
192849,1899,-1,gamma,1.46917,0,3.80059,7.8,-0.0838282,145.928,detectLogical_PV,NA
198184,240,-1,gamma,1.72052,0,6.01832,7.8,-1.37578,203.4,detectLogical_PV,NA
236015,1854,-1,gamma,1.46917,0,3.32727,7.8,0.237813,338.015,detectLogical_PV,NA
265884,1780,-1,gamma,1.46917,0,6.63119,7.8,-3.79705,656.953,detectLogical_PV,NA
280612,1957,-1,gamma,1.46917,0,4.14095,7.8,-0.820916,2096.04,detectLogical_PV,NA
286553,2694,-1,gamma,1.72052,0,4.96226,7.8,2.49234,357.101,detectLogical_PV,NA
289129,1948,-1,gamma,1.4687,0,4.9932,7.8,-1.59855,373.503,detectLogical_PV,NA
294295,2481,-1,gamma,3.6598,0,4.59052,7.8,-0.475962,52.1799,detectLogical_PV,NA
306426,1844,-1,gamma,1.46917,0,9.65863,7.8,-0.274415,512.135,detectLogical_PV,NA
327679,2306,-1,gamma,1.23826,0,6.82872,7.8,-0.97696,1001.29,detectLogical_PV,NA
329109,255,-1,gamma,1.72052,0,9.01033,7.8,2.77241,195.529,detectLogical_PV,NA
333250,3240,-1,gamma,1.72052,0,4.22397,7.8,-2.1681,60.0005,detectLogical_PV,NA
335188,2245,-1,gamma,1.23826,0,8.90455,7.8,0.878162,222.384,detectLogical_PV,NA
359399,1856,-1,gamma,1.54502,0,10.026,7.8,1.85152,983.837,detectLogical_PV,NA
373180,4381,-1,gamma,1.46917,0,5.15705,7.8,2.6944,650.305,detectLogical_PV,NA
378647,240,-1,gamma,1.72052,0,6.68063,7.8,2.61647,296.018,detectLogical_PV,NA
449011,2852,-1,gamma,1.72052,0,5.13174,7.8,-0.620659,433.702,detectLogical_PV,NA
454844,1868,-1,gamma,1.46917,0,7.74106,7.8,0.696601,736.78,detectLogical_PV,NA
459372,240,-1,gamma,1.72052,0,6.33434,7.8,-2.36802,1520.18,detectLogical_PV,NA
471306,1947,-1,gamma,1.46917,0,8.14136,7.8,-3.15788,526.454,detectLogical_PV,NA
