#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1537,2245,-1,gamma,1.23795,0,4.82717,7.8,1.50526,135.21,detectLogical_PV,NA
20517,242,-1,gamma,1.72052,0,9.39541,7.8,-2.74727,602.695,detectLogical_PV,NA
37314,4808,-1,gamma,3.65596,0,8.71787,7.48219,-3.43403,789.92,detectLogical_PV,NA
97422,229,-1,gamma,1.71983,0,9.12621,7.8,-2.40912,88.649,detectLogical_PV,NA
100942,1860,-1,gamma,1.4687,0,9.72804,7.8,-0.121346,131.606,detectLogical_PV,NA
101047,1952,-1,gamma,1.46917,0,4.62062,7.8,2.1656,651.987,detectLogical_PV,NA
108803,1935,-1,gamma,1.54503,0,8.54537,7.8,2.47594,186.52,detectLogical_PV,NA
113766,1846,-1,gamma,1.46917,0,9.94464,7.8,0.411054,124.995,detectLogical_PV,NA
137590,225,-1,gamma,1.71983,0,7.68111,7.8,3.41291,1059.73,detectLogical_PV,NA
142335,1876,-1,gamma,1.4687,0,4.70884,7.8,0.00771507,17.3799,detectLogical_PV,NA
183155,1880,-1,gamma,1.4687,0,10.2666,7.37318,-1.74379,147.243,detectLogical_PV,NA
193320,1890,-1,gamma,1.4687,0,3.09824,7.8,-1.20684,325.109,detectLogical_PV,NA
199927,229,-1,gamma,1.72052,0,5.95252,7.8,-0.124656,491.347,detectLogical_PV,NA
245841,232,-1,gamma,1.72052,0,5.80287,7.8,2.01007,257.11,detectLogical_PV,NA
270400,4281,-1,gamma,1.4687,0,6.42249,7.8,1.28177,307.95,detectLogical_PV,NA
291080,237,-1,gamma,1.72052,0,8.23649,7.8,-1.42421,1276.72,detectLogical_PV,NA
331712,232,-1,gamma,1.72052,0,5.55477,7.8,1.3692,1315.19,detectLogical_PV,NA
337861,1801,-1,gamma,1.46917,0,4.92937,7.8,-2.17118,567.014,detectLogical_PV,NA
344146,1875,-1,gamma,1.46917,0,9.25086,7.57321,-3.05318,482.419,detectLogical_PV,NA
355801,2749,-1,gamma,1.71983,0,9.68589,7.8,-1.68604,1448.02,detectLogical_PV,NA
380544,237,-1,gamma,1.72052,0,6.06609,7.8,-2.60539,38.4506,detectLogical_PV,NA
447119,1920,-1,gamma,1.46917,0,8.03079,7.8,-1.67272,309.871,detectLogical_PV,NA
473663,2431,-1,gamma,3.6598,0,4.6033,7.8,-0.0808095,248.479,detectLogical_PV,NA
481313,219,-1,gamma,1.71983,0,7.69708,7.8,-1.20138,894.771,detectLogical_PV,NA
