#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40306,227,-1,gamma,1.72052,0,8.36719,7.8,1.40798,272.781,detectLogical_PV,NA
40883,4263,-1,gamma,1.46917,0,5.37475,7.8,1.84757,1276.86,detectLogical_PV,NA
51398,221,-1,gamma,1.71983,0,8.52001,7.8,-3.30563,106.163,detectLogical_PV,NA
90120,2407,-1,gamma,3.9814,0,10.2483,7.8,1.32372,632.56,detectLogical_PV,NA
92818,2454,-1,gamma,3.65596,0,5.5224,7.8,1.35126,1936.73,detectLogical_PV,NA
94284,241,-1,gamma,1.72052,0,5.59629,7.8,-0.834399,844.786,detectLogical_PV,NA
99506,1896,-1,gamma,1.4687,0,7.34663,7.8,-0.874663,1388.32,detectLogical_PV,NA
110978,4431,-1,gamma,1.46917,0,5.05494,7.8,-2.04777,78.4293,detectLogical_PV,NA
122418,2417,-1,gamma,3.65596,0,5.01422,7.8,1.21233,156.152,detectLogical_PV,NA
135014,2595,-1,gamma,1.02758,0,6.17324,7.8,-1.28024,79.3539,detectLogical_PV,NA
135334,1904,-1,gamma,1.46917,0,9.55117,7.8,0.575673,271.573,detectLogical_PV,NA
136431,2349,-1,gamma,3.6598,0,3.86867,7.8,1.58565,363.293,detectLogical_PV,NA
156840,4404,-1,gamma,1.46917,0,7.34894,7.8,3.13152,83.2641,detectLogical_PV,NA
206024,2396,-1,gamma,3.6598,0,5.86519,7.8,3.54085,357.327,detectLogical_PV,NA
236571,227,-1,gamma,1.72052,0,3.83506,7.8,1.63296,411.719,detectLogical_PV,NA
240214,2473,-1,gamma,3.6598,0,9.55044,7.8,2.70474,463.386,detectLogical_PV,NA
288174,2755,-1,gamma,1.72052,0,9.60978,7.8,-1.52614,47.3394,detectLogical_PV,NA
298951,2436,-1,gamma,3.65596,0,4.81669,7.8,0.011819,87.4239,detectLogical_PV,NA
308042,246,-1,gamma,1.72052,0,6.57755,7.8,-1.78357,1468.72,detectLogical_PV,NA
374650,1809,-1,gamma,1.46917,0,9.16111,7.8,1.57384,319.28,detectLogical_PV,NA
388621,214,-1,gamma,1.72052,0,5.2469,7.8,-2.01135,211.163,detectLogical_PV,NA
401779,1902,-1,gamma,1.46917,0,8.59877,7.8,-3.03598,234.804,detectLogical_PV,NA
411582,1894,-1,gamma,1.46917,0,7.99094,7.8,0.746502,110.762,detectLogical_PV,NA
425617,1890,-1,gamma,1.46917,0,5.48469,7.8,-2.83494,136.755,detectLogical_PV,NA
430417,1853,-1,gamma,1.46917,0,9.46597,7.8,1.7408,141.719,detectLogical_PV,NA
453745,1948,-1,gamma,1.46917,0,5.89117,7.8,-3.54501,58.6322,detectLogical_PV,NA
466946,2463,-1,gamma,3.9814,0,10.2867,7.8,0.133683,15.9285,detectLogical_PV,NA
469639,2789,-1,gamma,1.71983,0,10.3818,7.8,-0.781622,667.222,detectLogical_PV,NA
471417,4452,-1,gamma,1.46917,0,7.81395,7.8,-1.28245,174.325,detectLogical_PV,NA
472332,237,-1,gamma,1.71983,0,9.57278,7.8,-0.112979,1308.18,detectLogical_PV,NA
480759,2347,-1,gamma,3.6598,0,3.01552,7.8,-0.127291,601.772,detectLogical_PV,NA
488026,1906,-1,gamma,1.46917,0,3.69608,7.8,1.82092,871.501,detectLogical_PV,NA
