#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44498,243,-1,gamma,1.72052,0,5.5097,7.8,-1.37522,15.7326,detectLogical_PV,NA
58014,1891,-1,gamma,1.46917,0,10.64,7.3492,-0.461352,0.576084,detectLogical_PV,NA
70508,2586,-1,gamma,3.6598,0,4.34348,7.8,0.588722,50.9701,detectLogical_PV,NA
87613,221,-1,gamma,1.71983,0,5.59778,7.8,0.531003,17.4919,detectLogical_PV,NA
98962,4991,-1,gamma,3.6598,0,10.6122,7.53957,-0.658067,14.3509,detectLogical_PV,NA
109423,2523,-1,gamma,3.65596,0,5.46871,7.8,-2.5479,6.02835,detectLogical_PV,NA
116116,1989,-1,gamma,1.46917,0,10.6433,7.77287,0.432008,22.5791,detectLogical_PV,NA
116746,5021,-1,gamma,3.6598,0,6.9485,7.8,-3.10783,1.9361,detectLogical_PV,NA
132679,1914,-1,gamma,1.4687,0,10.1425,7.8,-0.694718,20.2323,detectLogical_PV,NA
150576,255,-1,gamma,1.72052,0,9.70214,7.8,-2.25807,20.051,detectLogical_PV,NA
151810,269,-1,gamma,1.72052,0,9.0211,7.8,-1.56608,30.9572,detectLogical_PV,NA
158484,237,-1,gamma,1.72052,0,7.77627,7.8,0.164416,10.3319,detectLogical_PV,NA
203261,255,-1,gamma,1.71983,0,6.65737,7.8,-2.91345,67.3802,detectLogical_PV,NA
213612,1929,-1,gamma,1.46917,0,6.8882,7.8,-0.511834,17.4346,detectLogical_PV,NA
289302,2842,-1,gamma,1.72052,0,10.2875,7.8,-0.999614,65.7389,detectLogical_PV,NA
313564,235,-1,gamma,1.72052,0,8.08334,7.8,-3.14882,21.7138,detectLogical_PV,NA
336256,1887,-1,gamma,1.46917,0,7.14394,7.8,-2.86288,31.6224,detectLogical_PV,NA
346238,228,-1,gamma,1.72052,0,9.3292,7.8,-2.75975,13.8815,detectLogical_PV,NA
349817,1922,-1,gamma,1.4687,0,3.1747,7.8,-0.0235689,13.7305,detectLogical_PV,NA
360693,1984,-1,gamma,1.46917,0,4.46193,7.8,1.94366,21.3703,detectLogical_PV,NA
362367,1979,-1,gamma,1.46917,0,6.70217,7.8,-2.99066,44.3002,detectLogical_PV,NA
380326,234,-1,gamma,1.71983,0,5.73877,7.70785,-3.89089,7.33566,detectLogical_PV,NA
396054,4470,-1,gamma,1.72052,0,8.31945,7.8,1.38223,1.50537,detectLogical_PV,NA
425534,2481,-1,gamma,3.6598,0,5.38398,7.8,1.60007,1.79324,detectLogical_PV,NA
439631,2762,-1,gamma,1.4687,0,4.69885,7.8,-2.91448,4.00829,detectLogical_PV,targetPhysical
455727,238,-1,gamma,1.72052,0,7.48043,7.8,0.339845,0.357245,detectLogical_PV,NA
456929,4640,-1,gamma,1.4687,0,6.05811,7.8,-0.792365,129.957,detectLogical_PV,NA
460876,2939,-1,gamma,1.71983,0,4.28408,7.8,2.98799,28.8531,detectLogical_PV,NA
