#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16738,228,-1,gamma,1.72052,0,8.03949,7.8,-1.74101,17.0684,detectLogical_PV,NA
48585,2619,-1,gamma,1.02778,0,10.158,7.8,0.808884,17.4602,detectLogical_PV,NA
83597,2496,-1,gamma,3.98099,0,5.63992,7.8,-0.245867,69.232,detectLogical_PV,NA
125457,4607,-1,gamma,1.46917,0,3.76873,7.8,1.19585,35.6386,detectLogical_PV,NA
137966,2565,-1,gamma,3.98099,0,7.73865,7.8,-1.90969,1.25936,detectLogical_PV,NA
164408,2860,-1,gamma,1.72052,0,6.10436,7.8,2.94311,24.5884,detectLogical_PV,NA
226312,241,-1,gamma,1.72052,0,6.3255,7.8,1.28607,0.215761,detectLogical_PV,NA
240217,1915,-1,gamma,1.4687,0,6.37381,7.8,-3.27297,27.8355,detectLogical_PV,NA
269643,236,-1,gamma,1.71983,0,7.84881,7.8,2.51461,44.1014,detectLogical_PV,NA
271639,216,-1,gamma,1.72052,0,4.97695,7.8,1.38208,26.3713,detectLogical_PV,NA
304128,4572,-1,gamma,1.4687,0,5.0409,7.8,-0.367947,5.33625,detectLogical_PV,NA
318609,235,-1,gamma,1.71983,0,6.46239,7.8,-3.45426,0.286194,detectLogical_PV,NA
337185,4668,-1,gamma,1.46917,0,6.10387,7.8,-0.0731702,53.5334,detectLogical_PV,NA
348681,253,-1,gamma,1.72052,0,10.1789,7.8,1.11499,7.07632,detectLogical_PV,NA
351997,2801,-1,gamma,1.72052,0,4.48951,7.8,1.70155,39.3162,detectLogical_PV,NA
367771,1897,-1,gamma,1.46917,0,8.30665,7.8,1.17579,2.26849,detectLogical_PV,NA
369294,246,-1,gamma,1.72052,0,5.56188,7.8,-2.87193,16.7405,detectLogical_PV,NA
372680,3143,-1,gamma,1.72052,0,8.37146,7.8,-1.20156,0.976523,detectLogical_PV,NA
444863,2936,-1,gamma,1.72052,0,7.45314,7.8,-1.43139,1.35705,detectLogical_PV,NA
459507,1910,-1,gamma,1.4687,0,8.83784,7.8,0.795099,5.20358,detectLogical_PV,NA
