#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6286,1926,-1,gamma,1.46917,0,8.67727,7.8,-2.28975,112.367,detectLogical_PV,NA
39048,1868,-1,gamma,1.46917,0,7.77026,7.8,0.510329,1.91006,detectLogical_PV,NA
44788,1848,-1,gamma,1.4687,0,8.46004,7.8,-0.398177,684.519,detectLogical_PV,NA
58066,234,-1,gamma,1.72052,0,4.60968,7.8,-1.61133,23.7432,detectLogical_PV,NA
72609,2282,-1,gamma,3.6598,0,6.2194,7.8,-1.34818,675.803,detectLogical_PV,NA
79220,223,-1,gamma,1.72052,0,7.28993,7.8,-2.27373,1618.1,detectLogical_PV,NA
89013,229,-1,gamma,1.72052,0,7.79744,7.8,1.6811,151.081,detectLogical_PV,NA
109506,1880,-1,gamma,1.46917,0,6.36818,7.74435,-3.98885,101.975,detectLogical_PV,NA
117195,1913,-1,gamma,1.4687,0,3.50689,7.42278,-2.45272,1103.26,detectLogical_PV,NA
162770,4292,-1,gamma,1.46917,0,7.26111,7.8,1.83027,597.897,detectLogical_PV,NA
191491,1774,-1,gamma,1.4687,0,8.42256,7.8,1.9271,547.958,detectLogical_PV,NA
219070,2363,-1,gamma,3.65596,0,6.25528,7.8,0.812854,869.147,detectLogical_PV,NA
224438,244,-1,gamma,1.72052,0,8.07043,7.8,2.21698,1077.45,detectLogical_PV,NA
232591,2749,-1,gamma,1.72052,0,9.22576,7.8,2.76004,543.204,detectLogical_PV,NA
257741,240,-1,gamma,1.71983,0,5.92257,7.8,3.64241,890.235,detectLogical_PV,NA
291731,219,-1,gamma,1.82198,0,6.9415,7.8,1.3554,1220.18,detectLogical_PV,NA
292937,1867,-1,gamma,1.4687,0,7.6713,7.8,-0.220381,87.1453,detectLogical_PV,NA
301038,239,-1,gamma,1.72052,0,8.77097,7.8,-3.28954,1449.53,detectLogical_PV,NA
332174,1873,-1,gamma,1.46917,0,5.94995,7.8,2.35179,469.342,detectLogical_PV,NA
341578,1909,-1,gamma,1.46917,0,8.67775,7.8,2.3181,271.205,detectLogical_PV,NA
368268,243,-1,gamma,1.71983,0,5.03296,7.8,-1.69513,184.873,detectLogical_PV,NA
377536,2452,-1,gamma,3.6598,0,9.88108,7.8,-2.05631,263.567,detectLogical_PV,NA
384570,222,-1,gamma,1.72052,0,4.91706,7.8,-2.76398,125.696,detectLogical_PV,NA
440840,1837,-1,gamma,1.4687,0,6.18465,7.8,-3.39986,494.011,detectLogical_PV,NA
442794,1877,-1,gamma,1.46917,0,3.09791,7.8,-1.3824,32.5078,detectLogical_PV,NA
459109,213,-1,gamma,1.72052,0,10.1389,7.71075,-1.98587,90.3163,detectLogical_PV,NA
498656,2278,-1,gamma,1.23826,0,6.45639,7.8,3.06876,345.684,detectLogical_PV,NA
