#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10228,2985,-1,gamma,1.72052,0,6.49257,7.8,-2.54026,51.0606,detectLogical_PV,NA
27460,4077,-1,gamma,1.71983,0,9.71322,7.8,1.33118,15.4137,detectLogical_PV,NA
32787,1878,-1,gamma,1.4687,0,8.30504,7.8,3.37753,62.5871,detectLogical_PV,NA
36323,236,-1,gamma,1.71983,0,8.75642,7.8,3.13545,7.63554,detectLogical_PV,NA
58424,270,-1,gamma,1.71983,0,6.41727,7.8,-1.74568,52.2579,detectLogical_PV,NA
61278,2804,-1,gamma,1.72052,0,7.1047,7.8,-0.144306,37.956,detectLogical_PV,NA
100100,221,-1,gamma,1.71983,0,7.47259,7.8,-1.54523,10.7946,detectLogical_PV,NA
102964,5195,-1,gamma,3.6598,0,8.22087,7.8,-2.45282,62.0567,detectLogical_PV,NA
148296,2508,-1,gamma,3.65596,0,6.34821,7.8,1.07876,60.8001,detectLogical_PV,NA
213759,2540,-1,gamma,3.6598,0,7.89682,7.8,-0.968203,70.1068,detectLogical_PV,NA
256006,1884,-1,gamma,1.46917,0,7.7017,7.8,0.249914,49.0042,detectLogical_PV,NA
256186,2587,-1,gamma,3.65596,0,5.90513,7.8,2.32518,71.7128,detectLogical_PV,NA
270711,264,-1,gamma,1.72052,0,6.26636,7.8,0.618519,71.9425,detectLogical_PV,NA
299065,1936,-1,gamma,1.46917,0,5.43759,7.8,3.61691,30.172,detectLogical_PV,NA
300924,2708,-1,gamma,1.72052,0,5.11054,7.8,-0.699356,24.3325,detectLogical_PV,NA
313343,244,-1,gamma,1.71983,0,7.5295,7.8,0.551553,25.3462,detectLogical_PV,NA
313618,237,-1,gamma,1.72052,0,5.60817,7.8,2.28234,66.193,detectLogical_PV,NA
328093,4562,-1,gamma,1.46917,0,4.09776,7.8,2.00928,76.9195,detectLogical_PV,NA
396768,5194,-1,gamma,3.65596,0,7.45168,7.8,1.77846,3.94416,detectLogical_PV,NA
449581,1915,-1,gamma,1.4687,0,9.40232,7.63105,-2.91825,23.0542,detectLogical_PV,NA
483895,2531,-1,gamma,3.6598,0,10.65,7.77116,-0.364474,19.1207,detectLogical_PV,NA
490536,1948,-1,gamma,1.4687,0,8.49735,7.32241,-3.55649,19.1792,detectLogical_PV,NA
