#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8117,231,-1,gamma,1.72052,0,7.75686,7.8,-0.874765,291.131,detectLogical_PV,NA
9354,2316,-1,gamma,3.6598,0,5.24174,7.8,0.458022,183.879,detectLogical_PV,NA
22878,1840,-1,gamma,1.4687,0,4.51282,7.8,1.8032,1243.81,detectLogical_PV,NA
25916,232,-1,gamma,1.71983,0,4.32704,7.8,-1.11154,64.3292,detectLogical_PV,NA
28785,238,-1,gamma,1.72052,0,5.93724,7.8,-2.49335,641.262,detectLogical_PV,NA
61380,1891,-1,gamma,1.4687,0,5.18256,7.8,-1.4723,760.253,detectLogical_PV,NA
76044,221,-1,gamma,1.71983,0,2.66667,7.44407,-0.000256337,299.393,detectLogical_PV,NA
83794,244,-1,gamma,1.72052,0,9.76483,7.8,1.6488,853.469,detectLogical_PV,NA
87287,2398,-1,gamma,3.6598,0,3.40704,7.8,0.932384,586.763,detectLogical_PV,NA
160548,260,-1,gamma,1.71983,0,5.04032,7.8,-3.08686,117.843,detectLogical_PV,NA
192667,2377,-1,gamma,3.9814,0,3.0561,7.37666,1.72157,1379.54,detectLogical_PV,NA
225684,222,-1,gamma,1.71983,0,9.40374,7.8,-0.0449027,932.838,detectLogical_PV,NA
264406,238,-1,gamma,1.72052,0,10.5228,7.69044,-1.06322,878.846,detectLogical_PV,NA
279201,1876,-1,gamma,1.4687,0,9.7024,7.8,-1.68959,152.239,detectLogical_PV,NA
322117,1876,-1,gamma,1.46917,0,6.05701,7.8,2.02994,235.053,detectLogical_PV,NA
347288,4270,-1,gamma,1.4687,0,2.95897,7.8,-0.489383,709.757,detectLogical_PV,NA
356822,4347,-1,gamma,1.46917,0,4.25274,7.8,-0.993163,148.195,detectLogical_PV,NA
362932,1852,-1,gamma,1.46917,0,7.90987,7.8,-2.30606,68.7832,detectLogical_PV,NA
405337,217,-1,gamma,1.72052,0,8.4708,7.46101,3.57003,54.2254,detectLogical_PV,NA
406829,4930,-1,gamma,3.6598,0,4.8405,7.8,0.607272,93.0101,detectLogical_PV,NA
411621,4777,-1,gamma,3.65596,0,5.66186,7.8,-0.985465,408.785,detectLogical_PV,NA
440816,1857,-1,gamma,1.46917,0,9.74588,7.8,-1.50534,224.712,detectLogical_PV,NA
472998,1947,-1,gamma,1.46917,0,7.86385,7.8,2.62726,834.232,detectLogical_PV,NA
475931,233,-1,gamma,1.71983,0,10.664,7.73733,0.147166,393.491,detectLogical_PV,NA
484572,1999,-1,gamma,1.4687,0,9.18199,7.8,-2.26527,1520.14,detectLogical_PV,NA
487689,1869,-1,gamma,1.46917,0,8.07467,7.8,2.3224,862.934,detectLogical_PV,NA
