#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
668,141,-1,gamma,22.139,0,9.2011,7.77735,-3.09461,2.44858,detectLogical_PV,subPhysical
1481,109,-1,gamma,22.139,0,3.23619,7.8,-0.170075,1.14688,detectLogical_PV,subPhysical
3338,106,-1,gamma,22.139,0,6.51631,7.8,-2.24035,1.1205,detectLogical_PV,sourcePhysical
6214,105,-1,gamma,21.9609,0,9.25911,7.31946,3.04618,4.98837,detectLogical_PV,subPhysical
7010,110,-1,gamma,21.9609,0,8.51839,7.56875,3.54558,0.960511,detectLogical_PV,subPhysical
8061,105,-1,gamma,22.139,0,3.35887,7.8,-0.419983,2.1151,detectLogical_PV,subPhysical
8098,125,-1,gamma,22.139,0,8.30071,7.31019,3.65102,5.08008,detectLogical_PV,subPhysical
8670,133,-1,gamma,24.9205,0,4.18653,7.8,-2.23908,0.343423,detectLogical_PV,subPhysical
9558,133,-1,gamma,22.139,0,4.02201,7.8,-1.25986,1.27459,detectLogical_PV,subPhysical
9816,107,-1,gamma,22.139,0,9.00287,7.8,1.88536,10.1984,detectLogical_PV,worldPhysical
9843,109,-1,gamma,22.139,0,9.16377,7.33223,-3.12482,0.0731717,detectLogical_PV,subPhysical
10849,126,-1,gamma,6.36271,0,6.3186,7.8,0.332481,0.93207,detectLogical_PV,targetPhysical
12782,103,-1,gamma,25.4259,0,7.42546,7.55758,3.92737,3.29197,detectLogical_PV,subPhysical
13172,106,-1,gamma,22.139,0,4.08928,7.8,1.61139,2.03669,detectLogical_PV,subPhysical
13886,115,-1,gamma,24.9205,0,7.00304,7.8,1.59741,0.315444,detectLogical_PV,subPhysical
14798,138,-1,gamma,3.6598,0,4.47706,7.8,1.45579,9.92352,detectLogical_PV,targetPhysical
15259,112,-1,gamma,22.139,0,8.47336,7.8,-2.52831,0.954053,detectLogical_PV,subPhysical
16286,110,-1,gamma,21.9609,0,9.22638,7.8,-0.273361,0.797163,detectLogical_PV,subPhysical
16292,111,-1,gamma,22.139,0,6.83565,7.8,-3.67475,0.72239,detectLogical_PV,worldPhysical
19800,109,-1,gamma,21.9609,0,4.64311,7.8,2.93876,2.01236,detectLogical_PV,sourcePhysical
20741,108,-1,gamma,22.139,0,10.0424,7.74402,2.14584,0.785638,detectLogical_PV,subPhysical
21841,116,-1,gamma,21.5902,0,6.62209,7.8,0.648333,1.70257,detectLogical_PV,subPhysical
21956,128,-1,gamma,22.139,0,4.66476,7.8,0.935333,0.140623,detectLogical_PV,subPhysical
21973,105,-1,gamma,22.139,0,8.9508,7.48489,3.28371,0.0941335,detectLogical_PV,sourcePhysical
26011,147,-1,gamma,22.139,0,5.55583,7.64843,-3.84266,0.115808,detectLogical_PV,subPhysical
26067,121,-1,gamma,22.139,0,4.95432,7.8,-2.06543,4.51144,detectLogical_PV,subPhysical
30905,112,-1,gamma,22.139,0,4.94883,7.8,-2.32601,5.88228,detectLogical_PV,subPhysical
31028,110,-1,gamma,21.9609,0,10.4532,7.8,0.73808,1.37184,detectLogical_PV,subPhysical
31171,124,-1,gamma,22.139,0,6.73482,7.8,1.29132,1.24798,detectLogical_PV,subPhysical
31822,139,-1,gamma,22.139,0,3.26415,7.8,-2.07252,1.14347,detectLogical_PV,sourcePhysical
33478,105,-1,gamma,21.9609,0,8.85925,7.37147,3.34553,0.955537,detectLogical_PV,subPhysical
33656,111,-1,gamma,22.139,0,10.028,7.8,-0.578671,0.655661,detectLogical_PV,subPhysical
