#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1428,259,-1,gamma,1.71983,0,9.32143,7.8,-1.28532,3.93257,detectLogical_PV,NA
13662,2394,-1,gamma,3.6598,0,6.21419,7.8,-0.503757,12.8167,detectLogical_PV,NA
65061,2895,-1,gamma,1.72052,0,8.41916,7.8,0.0618419,8.35806,detectLogical_PV,NA
86855,1973,-1,gamma,1.46917,0,5.12714,7.8,2.49689,27.301,detectLogical_PV,NA
99966,231,-1,gamma,1.72052,0,6.45103,7.8,0.386154,2.01136,detectLogical_PV,NA
150828,4507,-1,gamma,1.46917,0,5.67571,7.8,-0.775044,16.1766,detectLogical_PV,NA
259187,218,-1,gamma,1.72052,0,4.75414,7.8,-0.693385,6.37738,detectLogical_PV,NA
298866,2832,-1,gamma,1.72052,0,9.55692,7.8,0.408415,4.64854,detectLogical_PV,NA
326413,2583,-1,gamma,3.6598,0,10.053,7.8,1.93838,38.3265,detectLogical_PV,NA
329000,235,-1,gamma,1.71983,0,7.11634,7.8,-1.87378,84.8993,detectLogical_PV,NA
374884,232,-1,gamma,1.71983,0,4.42131,7.8,0.196216,3.96932,detectLogical_PV,NA
392858,242,-1,gamma,1.72052,0,4.03283,7.8,1.46099,45.7671,detectLogical_PV,NA
451940,2803,-1,gamma,1.72052,0,7.43392,7.8,-1.03991,68.1211,detectLogical_PV,NA
452290,1991,-1,gamma,1.46917,0,9.15774,7.8,1.17742,23.8318,detectLogical_PV,NA
453763,1897,-1,gamma,1.46917,0,10.493,7.8,-0.067973,13.6817,detectLogical_PV,NA
477274,4603,-1,gamma,1.4687,0,5.91347,7.8,-0.197724,1.09976,detectLogical_PV,NA
486665,1921,-1,gamma,1.46917,0,4.66647,7.46504,-3.46399,9.66053,detectLogical_PV,NA
497407,277,-1,gamma,1.72052,0,8.30087,7.8,2.52339,7.10312,detectLogical_PV,NA
