#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11599,2343,-1,gamma,3.6598,0,6.30627,7.8,-0.261872,635.36,detectLogical_PV,NA
19070,4300,-1,gamma,1.46917,0,10.6209,7.79225,0.603554,602.405,detectLogical_PV,NA
29736,4706,-1,gamma,1.46917,0,4.31874,7.8,0.490692,14.7702,detectLogical_PV,NA
35321,1860,-1,gamma,1.46917,0,7.2612,7.65284,-3.95557,386.851,detectLogical_PV,NA
48460,240,-1,gamma,1.71983,0,9.04626,7.8,2.02557,703.968,detectLogical_PV,NA
107400,235,-1,gamma,1.72052,0,7.97478,7.8,2.35386,210.629,detectLogical_PV,NA
107812,1823,-1,gamma,1.46917,0,5.38389,7.8,-2.48538,148.25,detectLogical_PV,NA
129248,4775,-1,gamma,0.61968,0,6.71525,7.8,3.33759,732.604,detectLogical_PV,NA
142704,1975,-1,gamma,1.4687,0,6.01489,7.8,-0.101888,41.5685,detectLogical_PV,NA
175127,232,-1,gamma,1.72052,0,5.70351,7.8,-0.658417,431.159,detectLogical_PV,NA
186717,4764,-1,gamma,3.9814,0,9.85445,7.8,2.33734,468.683,detectLogical_PV,NA
234274,2702,-1,gamma,1.72052,0,4.42426,7.8,-0.878939,432.664,detectLogical_PV,NA
249211,230,-1,gamma,1.71983,0,3.97728,7.47503,-2.96094,545.881,detectLogical_PV,NA
292287,2736,-1,gamma,1.72052,0,6.52791,7.8,2.08921,110.45,detectLogical_PV,NA
321967,4983,-1,gamma,3.6598,0,10.5484,7.8,0.955415,44.9199,detectLogical_PV,NA
334670,2711,-1,gamma,1.71983,0,6.60149,7.50436,-3.99947,362.747,detectLogical_PV,NA
337568,2433,-1,gamma,3.6598,0,7.84259,7.8,0.471733,156.362,detectLogical_PV,NA
436996,2377,-1,gamma,3.9814,0,6.91041,7.8,1.82521,811.651,detectLogical_PV,NA
442123,4396,-1,gamma,1.46917,0,6.82421,7.8,-3.05584,199.557,detectLogical_PV,NA
