#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5031,2468,-1,gamma,3.6598,0,4.63249,7.8,0.430005,26.6772,detectLogical_PV,NA
28052,4607,-1,gamma,1.4687,0,10.6526,7.32332,0.334954,8.18178,detectLogical_PV,NA
38005,4585,-1,gamma,1.4687,0,7.11444,7.8,3.11,14.035,detectLogical_PV,NA
65059,241,-1,gamma,1.72052,0,9.83776,7.33462,-2.43807,6.40517,detectLogical_PV,NA
74536,3194,-1,gamma,1.72052,0,9.35098,7.8,1.55231,26.2096,detectLogical_PV,NA
79353,238,-1,gamma,1.72052,0,7.34432,7.8,-3.2668,43.2695,detectLogical_PV,NA
106315,242,-1,gamma,1.71983,0,5.82971,7.8,-1.51417,86.8073,detectLogical_PV,NA
126795,2871,-1,gamma,1.72052,0,4.844,7.8,2.62107,29.9022,detectLogical_PV,NA
152601,2318,-1,gamma,1.23826,0,6.89956,7.8,0.920857,0.196385,detectLogical_PV,NA
171169,5503,-1,gamma,3.65596,0,3.11143,7.8,1.26769,69.4538,detectLogical_PV,NA
210778,5978,-1,gamma,1.4687,0,5.15078,7.8,2.88177,14.1564,detectLogical_PV,NA
218141,2467,-1,gamma,3.6598,0,6.51407,7.8,0.669469,29.7718,detectLogical_PV,NA
238103,6493,-1,gamma,1.46917,0,8.53379,7.8,0.450804,16.3053,detectLogical_PV,NA
256930,1987,-1,gamma,1.46917,0,5.40834,7.8,-1.58293,4.58248,detectLogical_PV,NA
273009,236,-1,gamma,1.82198,0,5.23844,7.8,1.76981,0.0723778,detectLogical_PV,NA
273010,3115,-1,gamma,1.72052,0,9.96556,7.8,-0.32427,7.06504,detectLogical_PV,NA
282807,2091,-1,gamma,1.46917,0,6.34157,7.8,1.8697,37.3016,detectLogical_PV,NA
340110,1955,-1,gamma,1.46917,0,8.81682,7.8,-1.2076,16.3623,detectLogical_PV,NA
340857,259,-1,gamma,1.72052,0,2.71789,7.36408,-0.638089,53.3624,detectLogical_PV,NA
374013,255,-1,gamma,1.72052,0,7.30838,7.8,-1.35286,149.981,detectLogical_PV,NA
412661,5072,-1,gamma,1.23826,0,7.11458,7.8,1.33845,75.9777,detectLogical_PV,NA
417053,5179,-1,gamma,3.6598,0,9.72535,7.57555,2.57769,24.7399,detectLogical_PV,NA
423408,1957,-1,gamma,1.46917,0,7.86418,7.8,0.594482,16.0083,detectLogical_PV,NA
446071,229,-1,gamma,1.71983,0,8.21962,7.8,0.0323477,3.69044,detectLogical_PV,NA
472573,5078,-1,gamma,3.65596,0,7.87707,7.8,-2.7577,60.2452,detectLogical_PV,NA
481360,229,-1,gamma,1.72052,0,2.7955,7.40025,-1.00702,4.73133,detectLogical_PV,NA
