#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51102,2489,-1,gamma,3.65596,0,8.64619,7.8,1.70211,32.9626,detectLogical_PV,NA
54109,2829,-1,gamma,1.72052,0,6.73806,7.8,-0.523477,29.1269,detectLogical_PV,NA
106373,2797,-1,gamma,1.72052,0,9.39395,7.8,2.74096,45.0912,detectLogical_PV,NA
119044,1910,-1,gamma,1.46917,0,3.60942,7.8,2.47269,4.96411,detectLogical_PV,NA
128991,2848,-1,gamma,1.72052,0,8.94647,7.8,1.94345,13.8485,detectLogical_PV,NA
169763,1996,-1,gamma,1.46917,0,9.21249,7.64688,3.08525,17.7257,detectLogical_PV,NA
203897,231,-1,gamma,1.72052,0,4.71829,7.8,-0.0370123,14.4253,detectLogical_PV,NA
208933,240,-1,gamma,1.71983,0,9.66703,7.8,1.82087,4.52912,detectLogical_PV,NA
220161,249,-1,gamma,1.71983,0,6.60002,7.8,1.12177,26.9746,detectLogical_PV,NA
248302,2520,-1,gamma,3.65596,0,8.08824,7.8,-1.31264,23.8783,detectLogical_PV,NA
312295,2054,-1,gamma,1.46917,0,9.46207,7.8,-0.497938,1.22358,detectLogical_PV,NA
347049,1949,-1,gamma,1.46917,0,4.90503,7.8,-2.96685,34.9949,detectLogical_PV,NA
350524,2563,-1,gamma,3.6598,0,5.42664,7.8,3.73557,2.41177,detectLogical_PV,NA
351382,256,-1,gamma,1.72052,0,5.1432,7.8,-1.15478,4.05403,detectLogical_PV,NA
374607,226,-1,gamma,1.71983,0,5.80863,7.8,3.4274,0.41134,detectLogical_PV,NA
399963,255,-1,gamma,1.72052,0,6.03077,7.8,-1.82271,25.5229,detectLogical_PV,NA
414431,5601,-1,gamma,3.65596,0,6.46013,7.64249,-3.99466,41.6893,detectLogical_PV,NA
416805,2518,-1,gamma,3.6598,0,9.06046,7.8,0.28376,24.4385,detectLogical_PV,NA
472283,2482,-1,gamma,3.6598,0,6.29078,7.8,-1.3301,8.55705,detectLogical_PV,NA
494674,245,-1,gamma,1.72052,0,4.05556,7.8,-1.35725,56.6174,detectLogical_PV,NA
