#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1600,337,-1,e-,23.9432,1.21358e-22,10.071,7.8,-0.337957,3.5971,detectLogical_PV,sourcePhysical
1619,265,-1,e-,8.34728,3.20012e-22,4.57748,7.8,-2.435,1.22468,detectLogical_PV,sourcePhysical
2187,103,-1,e-,77.337,4.62699e-23,6.78674,7.8,1.32925,7.8473,detectLogical_PV,sourcePhysical
3459,133,-1,e-,91.3216,3.67678e-23,5.76814,7.8,-3.80234,32.6328,detectLogical_PV,sourcePhysical
3890,150,-1,e-,152.086,3.50109e-23,7.39128,7.8,0.0798681,12.4967,detectLogical_PV,sourcePhysical
4247,103,-1,e-,42.1751,6.93906e-23,5.88498,7.8,-2.65206,1.65647,detectLogical_PV,sourcePhysical
4475,106,-1,e-,74.7221,4.78319e-23,5.97166,7.8,-2.60988,7.54755,detectLogical_PV,sourcePhysical
4566,316,-1,e-,45.6925,5.48082e-24,10.6625,7.33424,0.181757,12.4074,detectLogical_PV,sourcePhysical
5052,161,-1,e-,31.8507,9.50591e-23,6.02011,7.8,-2.07922,2.9349,detectLogical_PV,sourcePhysical
5063,103,-1,e-,28.7405,1.26329e-22,6.42936,7.8,-1.24233,30.3542,detectLogical_PV,sourcePhysical
6021,103,-1,e-,68.0991,4.81501e-23,5.57422,7.8,1.52945,15.4101,detectLogical_PV,worldPhysical
6055,152,-1,e-,69.1118,6.0225e-23,7.112,7.8,-1.06553,1.48127,detectLogical_PV,sourcePhysical
6618,106,-1,e-,54.0323,7.11898e-23,9.554,7.8,0.0431231,5.41266,detectLogical_PV,sourcePhysical
6751,305,-1,e-,82.6046,5.21881e-23,6.38149,7.8,1.12734,3.99392,detectLogical_PV,sourcePhysical
6807,137,-1,e-,98.5376,2.07955e-23,10.437,7.4526,-1.33578,5.32661,detectLogical_PV,sourcePhysical
6975,128,-1,e-,61.5982,5.0552e-23,5.45674,7.8,-1.83144,5.0821,detectLogical_PV,sourcePhysical
6990,339,-1,e-,149.305,4.05198e-23,9.69751,7.8,1.71191,0.884194,detectLogical_PV,sourcePhysical
7467,103,-1,e-,28.1727,1.68083e-22,5.72816,7.8,0.922339,8.61219,detectLogical_PV,sourcePhysical
7952,103,-1,e-,59.3604,8.02434e-23,7.35591,7.8,-2.42967,1.37638,detectLogical_PV,sourcePhysical
8088,106,-1,e-,26.7702,9.68546e-23,6.1517,7.8,1.72783,1.67874,detectLogical_PV,sourcePhysical
9793,176,-1,e-,17.9249,2.37469e-22,7.40927,7.8,0.773499,3.4547,detectLogical_PV,sourcePhysical
10482,111,-1,e-,87.9258,3.78663e-23,4.39847,7.56432,-3.29474,6.63982,detectLogical_PV,sourcePhysical
10528,103,-1,e-,131.568,2.59821e-23,8.13133,7.68294,3.7222,10.36,detectLogical_PV,sourcePhysical
10868,108,-1,e-,59.9224,5.38897e-23,6.36015,7.8,0.928923,1.63591,detectLogical_PV,sourcePhysical
11004,103,-1,e-,123.438,4.37712e-23,5.28302,7.8,-2.96986,11.4946,detectLogical_PV,sourcePhysical
11761,326,-1,gamma,3.98099,0,7.72314,7.8,1.24536,0.562632,detectLogical_PV,NA
12119,103,-1,e-,9.17633,4.41309e-23,4.55161,7.38854,-3.39508,0.718109,detectLogical_PV,sourcePhysical
14070,214,-1,e-,75.6122,6.43684e-23,8.97981,7.8,-1.17979,9.61534,detectLogical_PV,sourcePhysical
14729,103,-1,e-,140.691,2.97109e-23,8.88974,7.8,-1.58287,0.275866,detectLogical_PV,sourcePhysical
16694,103,-1,e-,16.9332,1.52651e-22,5.76665,7.8,0.345419,5.18248,detectLogical_PV,sourcePhysical
18729,173,-1,e-,125.706,3.344e-23,6.7956,7.8,1.21303,16.7161,detectLogical_PV,sourcePhysical
19007,103,-1,e-,24.6284,1.07206e-22,9.96366,7.8,1.89822,4.43233,detectLogical_PV,sourcePhysical
21151,130,-1,e-,77.7025,1.13982e-23,9.80029,7.38409,-2.48604,2.0339,detectLogical_PV,sourcePhysical
23926,103,-1,e-,119.297,3.67816e-23,8.86733,7.8,-0.741668,2.11756,detectLogical_PV,sourcePhysical
24059,216,-1,e-,28.1704,1.2375e-22,7.47204,7.8,2.22061,11.4616,detectLogical_PV,sourcePhysical
24529,103,-1,e-,34.2724,8.91639e-23,6.18595,7.8,3.94139,25.2874,detectLogical_PV,sourcePhysical
24637,177,-1,e-,87.7286,3.83182e-23,5.40719,7.8,0.905793,1.49919,detectLogical_PV,sourcePhysical
25387,202,-1,e-,7.63173,2.93412e-22,5.60241,7.8,-1.70918,19.5903,detectLogical_PV,sourcePhysical
26424,265,-1,e-,516.656,9.90623e-26,10.5319,7.30205,-1.02952,1.24704,detectLogical_PV,sourcePhysical
28136,103,-1,e-,55.4645,8.17385e-23,7.84034,7.8,-1.71482,2.79486,detectLogical_PV,sourcePhysical
30241,352,-1,e-,46.5839,6.6359e-23,8.06493,7.8,-0.819647,3.57364,detectLogical_PV,sourcePhysical
31317,156,-1,e-,16.6995,2.29783e-22,4.40459,7.8,2.80729,3.84372,detectLogical_PV,sourcePhysical
32171,103,-1,e-,103.082,4.53827e-23,7.73204,7.8,-1.6703,0.0231593,detectLogical_PV,sourcePhysical
32755,106,-1,e-,56.0649,9.85948e-23,8.6759,7.8,3.39564,19.8621,detectLogical_PV,sourcePhysical
