#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31858,249,-1,gamma,1.72052,0,6.42269,7.8,2.14367,1352.47,detectLogical_PV,NA
41404,1926,-1,gamma,1.4687,0,8.91496,7.8,1.95975,1096.4,detectLogical_PV,NA
59188,232,-1,gamma,1.72052,0,6.36224,7.8,1.59785,1782.35,detectLogical_PV,NA
121700,2701,-1,gamma,1.72052,0,7.68427,7.8,-2.50407,796.347,detectLogical_PV,NA
155229,1896,-1,gamma,1.46917,0,4.36842,7.8,-1.54229,846.52,detectLogical_PV,NA
183530,234,-1,gamma,1.71983,0,3.54188,7.8,-0.172346,1.88964,detectLogical_PV,NA
202045,210,-1,gamma,1.72052,0,5.53135,7.46855,-3.8355,227.087,detectLogical_PV,NA
219206,2305,-1,gamma,1.23795,0,8.42309,7.8,-0.669172,39.4047,detectLogical_PV,NA
237469,4350,-1,gamma,1.4687,0,4.05717,7.8,-0.261438,143.7,detectLogical_PV,NA
275811,2304,-1,gamma,3.65596,0,6.25053,7.8,-2.15448,291.718,detectLogical_PV,NA
313494,2371,-1,gamma,1.23826,0,4.87703,7.8,-1.09934,206.885,detectLogical_PV,NA
321597,1944,-1,gamma,1.46917,0,8.19493,7.8,0.164763,682.417,detectLogical_PV,NA
325089,2449,-1,gamma,3.65596,0,4.53969,7.8,3.14155,563.532,detectLogical_PV,NA
326956,4300,-1,gamma,1.4687,0,6.06107,7.8,-0.60861,216.222,detectLogical_PV,NA
330416,1838,-1,gamma,1.46917,0,5.48536,7.8,-2.73791,2118.07,detectLogical_PV,NA
334188,1945,-1,gamma,1.46917,0,7.9867,7.8,-1.69408,235.223,detectLogical_PV,NA
352112,4908,-1,gamma,3.65596,0,5.69133,7.8,2.2535,236.12,detectLogical_PV,NA
380835,2703,-1,gamma,1.72052,0,5.02468,7.8,1.37045,1003.33,detectLogical_PV,NA
392823,242,-1,gamma,1.71983,0,7.62931,7.8,1.67628,139.675,detectLogical_PV,NA
407366,214,-1,gamma,1.72052,0,10.4308,7.64365,-1.35318,1916.12,detectLogical_PV,NA
452117,2432,-1,gamma,3.65596,0,10.2853,7.8,-1.3972,207.139,detectLogical_PV,NA
460894,1838,-1,gamma,1.4687,0,9.49141,7.8,-0.506201,721.543,detectLogical_PV,NA
472632,2327,-1,gamma,1.23826,0,7.92813,7.8,0.526886,297.624,detectLogical_PV,NA
491636,1887,-1,gamma,1.46917,0,6.25555,7.8,-3.30881,123.495,detectLogical_PV,NA
498495,227,-1,gamma,1.72052,0,6.37398,7.8,1.66241,150.232,detectLogical_PV,NA
