#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17406,1809,-1,gamma,1.4687,0,6.49803,7.8,0.232376,1.47463,detectLogical_PV,NA
21262,4764,-1,gamma,6.36271,0,4.62548,7.8,-0.880437,24.7864,detectLogical_PV,NA
22482,1876,-1,gamma,1.4687,0,4.2925,7.8,1.82356,222.617,detectLogical_PV,NA
30421,1865,-1,gamma,1.46917,0,7.35756,7.8,1.15925,478.278,detectLogical_PV,NA
36978,248,-1,gamma,1.72052,0,5.68874,7.8,-2.11262,578.031,detectLogical_PV,NA
80010,2374,-1,gamma,3.6598,0,9.50152,7.8,2.75086,15.6311,detectLogical_PV,NA
101209,2754,-1,gamma,1.72052,0,4.35644,7.8,1.35423,973.721,detectLogical_PV,NA
116993,1952,-1,gamma,1.46917,0,7.16765,7.8,1.70477,513.773,detectLogical_PV,NA
134967,1846,-1,gamma,1.4687,0,5.68508,7.8,-2.17415,401.342,detectLogical_PV,NA
136501,1794,-1,gamma,1.4687,0,5.31293,7.8,0.581927,250.514,detectLogical_PV,NA
232147,1903,-1,gamma,1.4687,0,8.08722,7.8,-2.55599,604.558,detectLogical_PV,NA
246179,1865,-1,gamma,1.46917,0,7.27169,7.8,-1.78146,1053.88,detectLogical_PV,NA
266832,217,-1,gamma,1.72052,0,4.83419,7.8,-0.6181,479.893,detectLogical_PV,NA
272443,1907,-1,gamma,1.46917,0,4.18122,7.8,-0.610457,145.156,detectLogical_PV,NA
275424,1883,-1,gamma,1.4687,0,9.41832,7.8,-0.897047,209.521,detectLogical_PV,NA
280546,1916,-1,gamma,1.46917,0,6.52276,7.8,-2.53423,501.704,detectLogical_PV,NA
320370,211,-1,gamma,1.72052,0,7.36214,7.8,-3.86003,153.64,detectLogical_PV,NA
324998,258,-1,gamma,1.72052,0,5.01822,7.8,-3.60828,1301.63,detectLogical_PV,NA
336667,235,-1,gamma,1.71983,0,4.78841,7.8,-0.132978,1323.63,detectLogical_PV,NA
352829,227,-1,gamma,1.72052,0,5.00561,7.8,2.10892,13.5264,detectLogical_PV,NA
358689,2377,-1,gamma,3.65596,0,5.29238,7.8,-1.48778,110.738,detectLogical_PV,NA
364819,232,-1,gamma,1.72052,0,10.5083,7.76255,-1.11443,160.299,detectLogical_PV,NA
372683,2381,-1,gamma,3.65596,0,6.64142,7.8,-0.597521,241.024,detectLogical_PV,NA
380418,2456,-1,gamma,3.6598,0,7.31243,7.8,3.28434,1105.42,detectLogical_PV,NA
384920,247,-1,gamma,1.72052,0,5.69606,7.8,-2.75001,504.214,detectLogical_PV,NA
391768,2449,-1,gamma,3.6598,0,6.64634,7.8,3.1875,252.27,detectLogical_PV,NA
446444,242,-1,gamma,1.71983,0,3.99114,7.8,0.227649,684.929,detectLogical_PV,NA
460594,255,-1,gamma,1.72052,0,10.3839,7.38338,1.47711,156.668,detectLogical_PV,NA
468478,2702,-1,gamma,1.72052,0,8.46583,7.8,-1.1647,159.991,detectLogical_PV,NA
475984,1893,-1,gamma,1.4687,0,4.99444,7.8,1.88597,1518.07,detectLogical_PV,NA
479430,2730,-1,gamma,1.72052,0,7.41364,7.8,1.91768,303.088,detectLogical_PV,NA
