#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23416,4890,-1,gamma,1.23826,0,5.52054,7.8,-3.74963,472.363,detectLogical_PV,NA
38566,214,-1,gamma,1.72052,0,6.72254,7.8,-1.65058,965.036,detectLogical_PV,NA
53605,4799,-1,gamma,3.65596,0,5.9473,7.8,0.328185,747.441,detectLogical_PV,NA
93244,1894,-1,gamma,1.4687,0,9.38639,7.8,-1.90197,417.314,detectLogical_PV,NA
129608,1883,-1,gamma,1.46917,0,8.76711,7.8,1.20211,1194.14,detectLogical_PV,NA
132299,4327,-1,gamma,1.46917,0,7.36189,7.8,-1.55842,0.372155,detectLogical_PV,NA
151372,1966,-1,gamma,1.46917,0,8.92926,7.8,2.87265,709.708,detectLogical_PV,NA
158354,1941,-1,gamma,1.4687,0,7.89298,7.8,2.57348,1357.62,detectLogical_PV,NA
171995,244,-1,gamma,1.72052,0,5.66652,7.8,-0.489474,261.478,detectLogical_PV,NA
175148,1882,-1,gamma,1.46917,0,3.91021,7.8,1.32972,955.607,detectLogical_PV,NA
179289,2365,-1,gamma,1.23826,0,6.42741,7.8,-3.44134,446.343,detectLogical_PV,NA
180365,252,-1,gamma,1.72052,0,4.66034,7.8,-0.106581,1072.17,detectLogical_PV,NA
217564,2566,-1,gamma,1.72052,0,5.32138,7.8,-3.13221,814.954,detectLogical_PV,NA
237187,1930,-1,gamma,1.4687,0,5.72477,7.8,0.509736,619.653,detectLogical_PV,NA
243452,1871,-1,gamma,1.4687,0,8.02672,7.8,-1.4388,1411.98,detectLogical_PV,NA
256769,1883,-1,gamma,1.46917,0,7.37622,7.8,-1.05975,548.501,detectLogical_PV,NA
267335,211,-1,gamma,1.71983,0,8.94921,7.8,-0.0982414,8.06108,detectLogical_PV,NA
273800,2607,-1,gamma,1.23826,0,7.04783,7.8,0.299299,2485.07,detectLogical_PV,targetPhysical
293699,241,-1,gamma,1.72052,0,5.60634,7.8,2.08195,117.711,detectLogical_PV,NA
374594,1897,-1,gamma,1.46917,0,7.05836,7.45477,-3.98078,700.187,detectLogical_PV,NA
391686,217,-1,gamma,1.71983,0,8.56375,7.8,-3.21422,563.818,detectLogical_PV,NA
393153,249,-1,gamma,1.71983,0,7.07037,7.8,-1.32161,220.316,detectLogical_PV,NA
454982,235,-1,gamma,1.72052,0,5.06494,7.6039,3.66531,694.077,detectLogical_PV,NA
486701,232,-1,gamma,1.72052,0,7.90217,7.30588,3.80441,233.417,detectLogical_PV,NA
486959,2617,-1,gamma,1.71983,0,7.16157,7.8,1.48807,1.90376,detectLogical_PV,NA
