#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11873,2834,-1,gamma,1.71983,0,7.39217,7.8,-1.14857,13.1508,detectLogical_PV,NA
40611,2518,-1,gamma,3.65596,0,8.42891,7.8,2.01732,1.18349,detectLogical_PV,NA
72960,4550,-1,gamma,1.4687,0,10.5487,7.35201,-0.964399,7.81483,detectLogical_PV,NA
81102,1888,-1,gamma,1.46917,0,3.46453,7.8,1.2693,3.13277,detectLogical_PV,NA
90128,233,-1,gamma,1.71983,0,5.61301,7.8,-1.57918,37.3206,detectLogical_PV,NA
140452,237,-1,gamma,1.72052,0,2.67892,7.3225,0.312864,14.7232,detectLogical_PV,NA
150751,2479,-1,gamma,3.65596,0,6.98296,7.8,-0.34774,3.83551,detectLogical_PV,NA
179322,2856,-1,gamma,1.72052,0,6.73547,7.8,0.346194,91.3276,detectLogical_PV,NA
262641,2467,-1,gamma,3.6598,0,7.62472,7.8,-0.516864,1.63734,detectLogical_PV,NA
288839,5155,-1,gamma,3.6598,0,5.82769,7.8,-3.71141,3.32123,detectLogical_PV,NA
319274,5027,-1,gamma,1.23826,0,7.87856,7.8,1.93511,2.25951,detectLogical_PV,NA
430875,2839,-1,gamma,1.71983,0,7.87427,7.8,2.31088,7.55392,detectLogical_PV,NA
435561,243,-1,gamma,1.72052,0,7.87393,7.8,0.64607,23.9567,detectLogical_PV,NA
469460,1939,-1,gamma,1.4687,0,6.45365,7.8,3.53012,17.4657,detectLogical_PV,NA
487727,236,-1,gamma,1.72052,0,4.37625,7.8,-0.829147,12.7794,detectLogical_PV,NA
492989,228,-1,gamma,1.72052,0,5.3387,7.8,-1.06326,87.3221,detectLogical_PV,NA
493871,2392,-1,gamma,1.23826,0,5.83456,7.8,0.046539,16.8907,detectLogical_PV,NA
498419,2848,-1,gamma,1.72052,0,7.82657,7.8,-0.24288,40.9735,detectLogical_PV,NA
