#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11530,2532,-1,gamma,3.6598,0,8.52092,7.8,3.22144,17.2563,detectLogical_PV,NA
19850,4698,-1,gamma,1.46917,0,10.0212,7.38695,-2.17884,23.5638,detectLogical_PV,NA
22229,3037,-1,gamma,1.71983,0,7.43981,7.8,-0.387991,44.8424,detectLogical_PV,NA
83862,2705,-1,gamma,1.72052,0,8.07383,7.8,1.68506,48.7897,detectLogical_PV,NA
128947,228,-1,gamma,1.72052,0,7.65355,7.8,-1.23232,48.0692,detectLogical_PV,NA
130312,2570,-1,gamma,3.6598,0,6.86037,7.8,-3.63244,69.2596,detectLogical_PV,NA
177970,1947,-1,gamma,1.46917,0,6.84093,7.8,-1.20525,23.2566,detectLogical_PV,NA
199052,1947,-1,gamma,1.46917,0,3.37001,7.65243,-2.26541,26.276,detectLogical_PV,NA
247032,1913,-1,gamma,1.46917,0,8.07865,7.8,2.67548,26.4512,detectLogical_PV,NA
346654,225,-1,gamma,1.72052,0,3.44933,7.75982,2.37671,10.7899,detectLogical_PV,NA
382800,2577,-1,gamma,3.6598,0,2.67193,7.5517,0.20512,11.3362,detectLogical_PV,NA
389782,5080,-1,gamma,3.65596,0,8.19946,7.8,-2.47342,18.4537,detectLogical_PV,NA
429961,238,-1,gamma,1.71983,0,8.49576,7.8,-3.11287,1.32925,detectLogical_PV,NA
435459,1882,-1,gamma,1.4687,0,8.18885,7.8,0.183618,4.67567,detectLogical_PV,NA
437682,247,-1,gamma,1.71983,0,5.55735,7.8,1.71068,3.06249,detectLogical_PV,NA
459564,2002,-1,gamma,1.46917,0,9.45365,7.8,0.0849086,29.0245,detectLogical_PV,NA
466707,244,-1,gamma,1.72052,0,8.7508,7.8,-0.581613,38.3431,detectLogical_PV,NA
494984,2016,-1,gamma,1.4687,0,5.58094,7.8,-0.862871,87.1361,detectLogical_PV,NA
499544,1958,-1,gamma,1.46917,0,9.94985,7.7543,-2.28488,26.4033,detectLogical_PV,NA
